xflr5 v6.59

 Calculated polar for: E374

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-20.250,-0.6410, 0.25212, 0.24916, 0.0347,1.0000,0.0044,-1.7368, 0.0000, 0.0000, 0.0000, 0.2870
-20.000,-0.6387, 0.24412, 0.24114, 0.0331,1.0000,0.0047,-1.9435, 0.0000, 0.0000, 0.0000, 0.2846
-19.750,-0.6328, 0.23933, 0.23635, 0.0315,1.0000,0.0049,-1.9446, 0.0000, 0.0000, 0.0000, 0.2829
-19.500,-0.6263, 0.23510, 0.23212, 0.0300,1.0000,0.0051,-1.9118, 0.0000, 0.0000, 0.0000, 0.2813
-19.250,-0.6193, 0.23118, 0.22820, 0.0286,1.0000,0.0052,-1.8588, 0.0000, 0.0000, 0.0000, 0.2798
-19.000,-0.6123, 0.22741, 0.22443, 0.0271,1.0000,0.0054,-1.8077, 0.0000, 0.0000, 0.0000, 0.2782
-18.750,-0.6053, 0.22374, 0.22075, 0.0256,1.0000,0.0056,-1.7601, 0.0000, 0.0000, 0.0000, 0.2765
-18.500,-0.5982, 0.22013, 0.21715, 0.0241,1.0000,0.0057,-1.7157, 0.0000, 0.0000, 0.0000, 0.2746
-18.250,-0.5911, 0.21668, 0.21365, 0.0225,1.0000,0.0060,-1.6599, 0.0000, 0.0000, 0.0000, 0.2728
-18.000,-0.5840, 0.21310, 0.21008, 0.0209,1.0000,0.0063,-1.6310, 0.0000, 0.0000, 0.0000, 0.2707
-17.750,-0.5770, 0.20955, 0.20653, 0.0193,1.0000,0.0065,-1.6056, 0.0000, 0.0000, 0.0000, 0.2686
-17.500,-0.5700, 0.20603, 0.20302, 0.0177,1.0000,0.0067,-1.5834, 0.0000, 0.0000, 0.0000, 0.2664
-17.250,-0.5629, 0.20254, 0.19953, 0.0161,1.0000,0.0070,-1.5641, 0.0000, 0.0000, 0.0000, 0.2641
-17.000,-0.5559, 0.19908, 0.19607, 0.0144,1.0000,0.0073,-1.5475, 0.0000, 0.0000, 0.0000, 0.2618
-16.750,-0.5488, 0.19565, 0.19264, 0.0128,1.0000,0.0076,-1.5334, 0.0000, 0.0000, 0.0000, 0.2594
-16.500,-0.5418, 0.19226, 0.18925, 0.0112,1.0000,0.0080,-1.5219, 0.0000, 0.0000, 0.0000, 0.2570
-16.250,-0.5349, 0.18890, 0.18590, 0.0096,1.0000,0.0084,-1.5127, 0.0000, 0.0000, 0.0000, 0.2544
-16.000,-0.5280, 0.18558, 0.18259, 0.0080,1.0000,0.0088,-1.5060, 0.0000, 0.0000, 0.0000, 0.2519
-15.750,-0.5211, 0.18231, 0.17932, 0.0064,1.0000,0.0093,-1.5020, 0.0000, 0.0000, 0.0000, 0.2492
-15.500,-0.5143, 0.17909, 0.17610, 0.0049,1.0000,0.0099,-1.5011, 0.0000, 0.0000, 0.0000, 0.2465
-15.250,-0.5075, 0.17593, 0.17295, 0.0033,1.0000,0.0105,-1.5042, 0.0000, 0.0000, 0.0000, 0.2437
-15.000,-0.5008, 0.17286, 0.16988, 0.0017,1.0000,0.0112,-1.5130, 0.0000, 0.0000, 0.0000, 0.2407
-14.750,-0.4939, 0.16994, 0.16697,-0.0000,1.0000,0.0120,-1.5312, 0.0000, 0.0000, 0.0000, 0.2375
-14.500,-0.4871, 0.16746, 0.16450,-0.0020,1.0000,0.0128,-1.5612, 0.0000, 0.0000, 0.0000, 0.2337
-14.250,-0.4809, 0.16540, 0.16244,-0.0041,1.0000,0.0135,-1.5847, 0.0000, 0.0000, 0.0000, 0.2293
-14.000,-0.4742, 0.16292, 0.15998,-0.0059,1.0000,0.0138,-1.5846, 0.0000, 0.0000, 0.0000, 0.2256
