xflr5 v6.59

 Calculated polar for: EPPLER 874 HYDROFOIL AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.9526, 0.32892, 0.32621, 0.1117,1.0000,0.0035,-1.6171, 0.0000, 0.0000, 0.0000, 0.3465
-24.750,-0.9453, 0.32548, 0.32276, 0.1095,1.0000,0.0036,-1.6136, 0.0000, 0.0000, 0.0000, 0.3456
-24.500,-0.9380, 0.32203, 0.31931, 0.1074,1.0000,0.0037,-1.6107, 0.0000, 0.0000, 0.0000, 0.3446
-24.250,-0.9306, 0.31859, 0.31586, 0.1053,1.0000,0.0038,-1.6087, 0.0000, 0.0000, 0.0000, 0.3436
-24.000,-0.9230, 0.31517, 0.31244, 0.1031,1.0000,0.0039,-1.6078, 0.0000, 0.0000, 0.0000, 0.3427
-23.750,-0.9155, 0.31174, 0.30900, 0.1010,1.0000,0.0040,-1.6085, 0.0000, 0.0000, 0.0000, 0.3417
-23.500,-0.9078, 0.30831, 0.30557, 0.0989,1.0000,0.0041,-1.6114, 0.0000, 0.0000, 0.0000, 0.3407
-23.250,-0.8999, 0.30488, 0.30213, 0.0968,1.0000,0.0043,-1.6179, 0.0000, 0.0000, 0.0000, 0.3397
-23.000,-0.8919, 0.30146, 0.29871, 0.0947,1.0000,0.0044,-1.6292, 0.0000, 0.0000, 0.0000, 0.3386
-22.750,-0.8837, 0.29805, 0.29529, 0.0925,1.0000,0.0045,-1.6457, 0.0000, 0.0000, 0.0000, 0.3375
-22.500,-0.8755, 0.29473, 0.29196, 0.0904,1.0000,0.0046,-1.6646, 0.0000, 0.0000, 0.0000, 0.3363
-22.250,-0.8673, 0.29144, 0.28867, 0.0881,1.0000,0.0046,-1.6837, 0.0000, 0.0000, 0.0000, 0.3351
-22.000,-0.8592, 0.28820, 0.28543, 0.0859,1.0000,0.0047,-1.7019, 0.0000, 0.0000, 0.0000, 0.3338
-21.750,-0.8512, 0.28497, 0.28220, 0.0837,1.0000,0.0047,-1.7195, 0.0000, 0.0000, 0.0000, 0.3325
-21.500,-0.8432, 0.28177, 0.27900, 0.0815,1.0000,0.0047,-1.7370, 0.0000, 0.0000, 0.0000, 0.3311
-21.250,-0.8352, 0.27859, 0.27582, 0.0793,1.0000,0.0048,-1.7552, 0.0000, 0.0000, 0.0000, 0.3297
-21.000,-0.8272, 0.27542, 0.27265, 0.0771,1.0000,0.0048,-1.7737, 0.0000, 0.0000, 0.0000, 0.3283
-20.750,-0.8192, 0.27225, 0.26948, 0.0749,1.0000,0.0048,-1.7919, 0.0000, 0.0000, 0.0000, 0.3269
-20.500,-0.8112, 0.26906, 0.26629, 0.0728,1.0000,0.0048,-1.8050, 0.0000, 0.0000, 0.0000, 0.3255
-20.250,-0.8032, 0.26584, 0.26308, 0.0707,1.0000,0.0048,-1.8168, 0.0000, 0.0000, 0.0000, 0.3241
-20.000,-0.7952, 0.26258, 0.25982, 0.0686,1.0000,0.0048,-1.8290, 0.0000, 0.0000, 0.0000, 0.3226
-19.750,-0.7873, 0.25922, 0.25646, 0.0665,1.0000,0.0048,-1.8412, 0.0000, 0.0000, 0.0000, 0.3212
-19.500,-0.7796, 0.25570, 0.25294, 0.0645,1.0000,0.0048,-1.8542, 0.0000, 0.0000, 0.0000, 0.3198
-19.250,-0.7721, 0.25204, 0.24928, 0.0626,1.0000,0.0048,-1.8683, 0.0000, 0.0000, 0.0000, 0.3183
-19.000,-0.7658, 0.24654, 0.24379, 0.0615,1.0000,0.0050,-1.9039, 0.0000, 0.0000, 0.0000, 0.3178
-18.750,-0.7585, 0.24291, 0.24016, 0.0603,1.0000,0.0052,-1.8153, 0.0000, 0.0000, 0.0000, 0.3173
-18.500,-0.7512, 0.23951, 0.23675, 0.0587,1.0000,0.0054,-1.7528, 0.0000, 0.0000, 0.0000, 0.3162
-18.250,-0.7439, 0.23608, 0.23332, 0.0570,1.0000,0.0055,-1.7064, 0.0000, 0.0000, 0.0000, 0.3150
-18.000,-0.7366, 0.23259, 0.22982, 0.0553,1.0000,0.0057,-1.6739, 0.0000, 0.0000, 0.0000, 0.3138
-17.750,-0.7293, 0.22905, 0.22629, 0.0536,1.0000,0.0060,-1.6520, 0.0000, 0.0000, 0.0000, 0.3124
-17.500,-0.7221, 0.22546, 0.22270, 0.0518,1.0000,0.0062,-1.6380, 0.0000, 0.0000, 0.0000, 0.3110
-17.250,-0.7149, 0.22181, 0.21905, 0.0501,1.0000,0.0065,-1.6312, 0.0000, 0.0000, 0.0000, 0.3095
-17.000,-0.7079, 0.21810, 0.21535, 0.0483,1.0000,0.0069,-1.6314, 0.0000, 0.0000, 0.0000, 0.3080
-16.750,-0.7009, 0.21435, 0.21160, 0.0466,1.0000,0.0073,-1.6401, 0.0000, 0.0000, 0.0000, 0.3064
-16.500,-0.6939, 0.21051, 0.20776, 0.0449,1.0000,0.0078,-1.6626, 0.0000, 0.0000, 0.0000, 0.3048
-16.250,-0.6866, 0.20651, 0.20376, 0.0429,1.0000,0.0085,-1.7325, 0.0000, 0.0000, 0.0000, 0.3028
-16.000,-0.6803, 0.20265, 0.19992, 0.0402,1.0000,0.0089,-1.8611, 0.0000, 0.0000, 0.0000, 0.2995
-15.750,-0.6749, 0.19890, 0.19618, 0.0378,1.0000,0.0090,-1.9502, 0.0000, 0.0000, 0.0000, 0.2967
-14.750,-0.6527, 0.18261, 0.17990, 0.0329,1.0000,0.0100,-1.9013, 0.0000, 0.0000, 0.0000, 0.2918
-14.500,-0.6464, 0.17942, 0.17671, 0.0317,1.0000,0.0107,-1.7989, 0.0000, 0.0000, 0.0000, 0.2908
