xflr5 v6.59

 Calculated polar for: E212  (10.55%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6736, 0.32268, 0.32042, 0.0375,1.0000,0.0072,-1.3001, 0.0000, 0.0000, 0.0000, 0.2829
-24.750,-0.6708, 0.31836, 0.31610, 0.0362,1.0000,0.0072,-1.3108, 0.0000, 0.0000, 0.0000, 0.2814
-24.500,-0.6678, 0.31401, 0.31174, 0.0349,1.0000,0.0072,-1.3213, 0.0000, 0.0000, 0.0000, 0.2800
-24.250,-0.6646, 0.30962, 0.30735, 0.0337,1.0000,0.0072,-1.3317, 0.0000, 0.0000, 0.0000, 0.2785
-24.000,-0.6611, 0.30520, 0.30293, 0.0324,1.0000,0.0072,-1.3422, 0.0000, 0.0000, 0.0000, 0.2771
-23.750,-0.6575, 0.30077, 0.29849, 0.0310,1.0000,0.0072,-1.3529, 0.0000, 0.0000, 0.0000, 0.2755
-23.500,-0.6536, 0.29631, 0.29404, 0.0297,1.0000,0.0072,-1.3638, 0.0000, 0.0000, 0.0000, 0.2740
-23.250,-0.6496, 0.29185, 0.28957, 0.0284,1.0000,0.0071,-1.3751, 0.0000, 0.0000, 0.0000, 0.2725
-23.000,-0.6455, 0.28738, 0.28510, 0.0270,1.0000,0.0071,-1.3871, 0.0000, 0.0000, 0.0000, 0.2709
-22.750,-0.6412, 0.28289, 0.28061, 0.0257,1.0000,0.0071,-1.3998, 0.0000, 0.0000, 0.0000, 0.2693
-22.500,-0.6369, 0.27838, 0.27610, 0.0243,1.0000,0.0071,-1.4138, 0.0000, 0.0000, 0.0000, 0.2676
-22.250,-0.6325, 0.27385, 0.27157, 0.0230,1.0000,0.0070,-1.4296, 0.0000, 0.0000, 0.0000, 0.2660
-22.000,-0.6281, 0.26927, 0.26699, 0.0216,1.0000,0.0069,-1.4483, 0.0000, 0.0000, 0.0000, 0.2643
-21.750,-0.6239, 0.26459, 0.26231, 0.0203,1.0000,0.0068,-1.4720, 0.0000, 0.0000, 0.0000, 0.2626
-21.500,-0.6200, 0.25974, 0.25744, 0.0190,1.0000,0.0066,-1.5031, 0.0000, 0.0000, 0.0000, 0.2609
-21.250,-0.6162, 0.25494, 0.25263, 0.0177,1.0000,0.0062,-1.5375, 0.0000, 0.0000, 0.0000, 0.2591
-21.000,-0.6117, 0.25034, 0.24804, 0.0163,1.0000,0.0061,-1.5665, 0.0000, 0.0000, 0.0000, 0.2573
-20.750,-0.6063, 0.24595, 0.24365, 0.0149,1.0000,0.0062,-1.5943, 0.0000, 0.0000, 0.0000, 0.2554
-20.500,-0.5989, 0.24238, 0.24008, 0.0133,1.0000,0.0070,-1.6160, 0.0000, 0.0000, 0.0000, 0.2532
-20.250,-0.5916, 0.23939, 0.23710, 0.0116,1.0000,0.0075,-1.6294, 0.0000, 0.0000, 0.0000, 0.2508
-20.000,-0.5858, 0.23598, 0.23369, 0.0099,1.0000,0.0077,-1.6398, 0.0000, 0.0000, 0.0000, 0.2484
-19.750,-0.5801, 0.23243, 0.23014, 0.0084,1.0000,0.0077,-1.6195, 0.0000, 0.0000, 0.0000, 0.2463
-19.500,-0.5744, 0.22888, 0.22658, 0.0070,1.0000,0.0077,-1.5899, 0.0000, 0.0000, 0.0000, 0.2442
-19.250,-0.5686, 0.22534, 0.22305, 0.0057,1.0000,0.0078,-1.5566, 0.0000, 0.0000, 0.0000, 0.2421
-19.000,-0.5628, 0.22183, 0.21954, 0.0043,1.0000,0.0078,-1.5597, 0.0000, 0.0000, 0.0000, 0.2401
-18.750,-0.5570, 0.21835, 0.21606, 0.0030,1.0000,0.0078,-1.5669, 0.0000, 0.0000, 0.0000, 0.2381
-18.500,-0.5511, 0.21490, 0.21261, 0.0017,1.0000,0.0078,-1.5737, 0.0000, 0.0000, 0.0000, 0.2360
-18.250,-0.5452, 0.21148, 0.20919, 0.0005,1.0000,0.0078,-1.5806, 0.0000, 0.0000, 0.0000, 0.2339
-18.000,-0.5393, 0.20810, 0.20581,-0.0008,1.0000,0.0078,-1.5875, 0.0000, 0.0000, 0.0000, 0.2319
-17.750,-0.5334, 0.20476, 0.20247,-0.0020,1.0000,0.0078,-1.5949, 0.0000, 0.0000, 0.0000, 0.2297
-17.500,-0.5276, 0.20149, 0.19921,-0.0032,1.0000,0.0078,-1.6036, 0.0000, 0.0000, 0.0000, 0.2276
-17.250,-0.5218, 0.19827, 0.19598,-0.0045,1.0000,0.0078,-1.6131, 0.0000, 0.0000, 0.0000, 0.2253
-17.000,-0.5161, 0.19508, 0.19279,-0.0057,1.0000,0.0079,-1.6230, 0.0000, 0.0000, 0.0000, 0.2231
-16.750,-0.5207, 0.18708, 0.18483,-0.0075,1.0000,0.0084,-1.9864, 0.0000, 0.0000, 0.0000, 0.2197
-16.500,-0.5170, 0.18339, 0.18114,-0.0085,1.0000,0.0087,-2.0221, 0.0000, 0.0000, 0.0000, 0.2177
-16.250,-0.5118, 0.18043, 0.17819,-0.0095,1.0000,0.0089,-2.0105, 0.0000, 0.0000, 0.0000, 0.2159
-16.000,-0.5063, 0.17773, 0.17548,-0.0105,1.0000,0.0091,-1.9878, 0.0000, 0.0000, 0.0000, 0.2140
-15.750,-0.5005, 0.17521, 0.17297,-0.0113,1.0000,0.0093,-1.9539, 0.0000, 0.0000, 0.0000, 0.2123
-15.500,-0.4944, 0.17286, 0.17062,-0.0121,1.0000,0.0095,-1.9100, 0.0000, 0.0000, 0.0000, 0.2107
-15.250,-0.4884, 0.17044, 0.16821,-0.0129,1.0000,0.0098,-1.8697, 0.0000, 0.0000, 0.0000, 0.2091
