xflr5 v6.59

 Calculated polar for: EPPLER 603 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-23.500,-0.5060, 0.27434, 0.27016,-0.0012,1.0000,0.0200,-1.5763, 0.0000, 0.0000, 0.0000, 0.2005
-23.250,-0.4983, 0.26779, 0.26360,-0.0024,1.0000,0.0204,-1.5674, 0.0000, 0.0000, 0.0000, 0.1978
-23.000,-0.4898, 0.26266, 0.25847,-0.0035,1.0000,0.0207,-1.5345, 0.0000, 0.0000, 0.0000, 0.1952
-22.750,-0.4817, 0.25815, 0.25396,-0.0048,1.0000,0.0210,-1.5026, 0.0000, 0.0000, 0.0000, 0.1923
-22.500,-0.4739, 0.25397, 0.24978,-0.0062,1.0000,0.0213,-1.4730, 0.0000, 0.0000, 0.0000, 0.1892
-22.250,-0.4662, 0.25000, 0.24581,-0.0076,1.0000,0.0216,-1.4459, 0.0000, 0.0000, 0.0000, 0.1860
-22.000,-0.4587, 0.24617, 0.24198,-0.0091,1.0000,0.0219,-1.4215, 0.0000, 0.0000, 0.0000, 0.1825
-21.750,-0.4512, 0.24242, 0.23823,-0.0106,1.0000,0.0223,-1.3996, 0.0000, 0.0000, 0.0000, 0.1788
-21.500,-0.4438, 0.23873, 0.23455,-0.0121,1.0000,0.0227,-1.3800, 0.0000, 0.0000, 0.0000, 0.1750
-21.250,-0.4365, 0.23510, 0.23092,-0.0136,1.0000,0.0230,-1.3626, 0.0000, 0.0000, 0.0000, 0.1709
-21.000,-0.4291, 0.23150, 0.22727,-0.0152,1.0000,0.0235,-1.3474, 0.0000, 0.0000, 0.0000, 0.1667
-20.750,-0.4218, 0.22794, 0.22372,-0.0168,1.0000,0.0239,-1.3340, 0.0000, 0.0000, 0.0000, 0.1623
-20.500,-0.4145, 0.22441, 0.22020,-0.0184,1.0000,0.0244,-1.3222, 0.0000, 0.0000, 0.0000, 0.1577
-20.250,-0.4072, 0.22090, 0.21670,-0.0200,1.0000,0.0249,-1.3120, 0.0000, 0.0000, 0.0000, 0.1530
-20.000,-0.3999, 0.21743, 0.21323,-0.0216,1.0000,0.0254,-1.3033, 0.0000, 0.0000, 0.0000, 0.1480
-19.750,-0.3927, 0.21397, 0.20979,-0.0232,1.0000,0.0260,-1.2961, 0.0000, 0.0000, 0.0000, 0.1429
-19.500,-0.3855, 0.21055, 0.20637,-0.0249,1.0000,0.0266,-1.2902, 0.0000, 0.0000, 0.0000, 0.1375
-19.250,-0.3783, 0.20715, 0.20298,-0.0265,1.0000,0.0273,-1.2858, 0.0000, 0.0000, 0.0000, 0.1319
-19.000,-0.3711, 0.20377, 0.19962,-0.0281,1.0000,0.0280,-1.2828, 0.0000, 0.0000, 0.0000, 0.1262
-18.750,-0.3640, 0.20043, 0.19629,-0.0297,1.0000,0.0288,-1.2813, 0.0000, 0.0000, 0.0000, 0.1202
-18.500,-0.3570, 0.19712, 0.19300,-0.0313,1.0000,0.0296,-1.2817, 0.0000, 0.0000, 0.0000, 0.1139
-18.250,-0.3501, 0.19385, 0.18974,-0.0330,1.0000,0.0305,-1.2844, 0.0000, 0.0000, 0.0000, 0.1074
-18.000,-0.3433, 0.19063, 0.18654,-0.0347,1.0000,0.0315,-1.2901, 0.0000, 0.0000, 0.0000, 0.1006
-17.750,-0.3368, 0.18753, 0.18345,-0.0364,1.0000,0.0326,-1.3005, 0.0000, 0.0000, 0.0000, 0.0934
-17.500,-0.3307, 0.18467, 0.18062,-0.0383,1.0000,0.0337,-1.3190, 0.0000, 0.0000, 0.0000, 0.0856
-17.250,-0.3259, 0.18250, 0.17847,-0.0406,1.0000,0.0349,-1.3498, 0.0000, 0.0000, 0.0000, 0.0773
-17.000,-0.3230, 0.18111, 0.17710,-0.0429,1.0000,0.0358,-1.3852, 0.0000, 0.0000, 0.0000, 0.0694
-16.750,-0.3175, 0.17919, 0.17521,-0.0448,1.0000,0.0363,-1.3988, 0.0000, 0.0000, 0.0000, 0.0612
-16.500,-0.3114, 0.17678, 0.17283,-0.0465,1.0000,0.0366,-1.4069, 0.0000, 0.0000, 0.0000, 0.0531
-16.250,-0.3055, 0.17415, 0.17023,-0.0481,1.0000,0.0368,-1.4162, 0.0000, 0.0000, 0.0000, 0.0449
-16.000,-0.2998, 0.17140, 0.16751,-0.0497,1.0000,0.0369,-1.4266, 0.0000, 0.0000, 0.0000, 0.0367
-15.750,-0.2943, 0.16856, 0.16470,-0.0512,1.0000,0.0370,-1.4381, 0.0000, 0.0000, 0.0000, 0.0285
-15.500,-0.2891, 0.16559, 0.16177,-0.0527,1.0000,0.0371,-1.4509, 0.0000, 0.0000, 0.0000, 0.0201
-15.250,-0.2840, 0.16236, 0.15858,-0.0542,1.0000,0.0371,-1.4650, 0.0000, 0.0000, 0.0000, 0.0116
-15.000,-0.2792, 0.15900, 0.15526,-0.0557,1.0000,0.0372,-1.4804, 0.0000, 0.0000, 0.0000, 0.0031
-14.750,-0.2747, 0.15558, 0.15189,-0.0571,1.0000,0.0372,-1.4971, 0.0000, 0.0000, 0.0000,-0.0055
-14.500,-0.2706, 0.15211, 0.14848,-0.0586,1.0000,0.0372,-1.5153, 0.0000, 0.0000, 0.0000,-0.0139
-14.250,-0.2829, 0.14237, 0.13884,-0.0607,1.0000,0.0389,-1.6913, 0.0000, 0.0000, 0.0000,-0.0099
-14.000,-0.2672, 0.13736, 0.13385,-0.0640,0.9868,0.0401,-1.6483, 0.0000, 0.0000, 0.0000,-0.0369
-13.750,-0.2407, 0.13262, 0.12905,-0.0697,0.9413,0.0413,-1.5735, 0.0000, 0.0000, 0.0000,-0.0911
-13.500,-0.2127, 0.12770, 0.12396,-0.0763,0.9093,0.0427,-1.5084, 0.0000, 0.0000, 0.0000,-0.1660
-13.250,-0.1923, 0.12321, 0.11930,-0.0815,0.8811,0.0441,-1.4716, 0.0000, 0.0000, 0.0000,-0.2357
-13.000,-0.1805, 0.11935, 0.11528,-0.0847,0.8586,0.0455,-1.4568, 0.0000, 0.0000, 0.0000,-0.2841
-12.750,-0.1742, 0.11581, 0.11165,-0.0867,0.8429,0.0468,-1.4566, 0.0000, 0.0000, 0.0000,-0.3137
