xflr5 v6.59

 Calculated polar for: EPPLER 793 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.900 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5822, 0.30211, 0.30000, 0.0258,1.0000,0.0080,-1.4083, 0.0000, 0.0000, 0.0000, 0.2602
-24.750,-0.5771, 0.29827, 0.29616, 0.0243,1.0000,0.0086,-1.3949, 0.0000, 0.0000, 0.0000, 0.2583
-24.500,-0.5719, 0.29441, 0.29230, 0.0228,1.0000,0.0092,-1.3831, 0.0000, 0.0000, 0.0000, 0.2563
-24.250,-0.5664, 0.29054, 0.28842, 0.0214,1.0000,0.0100,-1.3730, 0.0000, 0.0000, 0.0000, 0.2542
-24.000,-0.5606, 0.28669, 0.28458, 0.0199,1.0000,0.0109,-1.3646, 0.0000, 0.0000, 0.0000, 0.2521
-23.750,-0.5540, 0.28299, 0.28088, 0.0183,1.0000,0.0118,-1.3574, 0.0000, 0.0000, 0.0000, 0.2500
-23.500,-0.5470, 0.27946, 0.27734, 0.0168,1.0000,0.0124,-1.3509, 0.0000, 0.0000, 0.0000, 0.2477
-23.250,-0.5404, 0.27586, 0.27375, 0.0152,1.0000,0.0128,-1.3464, 0.0000, 0.0000, 0.0000, 0.2453
-23.000,-0.5340, 0.27218, 0.27007, 0.0137,1.0000,0.0130,-1.3437, 0.0000, 0.0000, 0.0000, 0.2429
-22.750,-0.5277, 0.26845, 0.26633, 0.0122,1.0000,0.0131,-1.3425, 0.0000, 0.0000, 0.0000, 0.2405
-22.500,-0.5214, 0.26468, 0.26257, 0.0107,1.0000,0.0132,-1.3423, 0.0000, 0.0000, 0.0000, 0.2381
-22.250,-0.5151, 0.26091, 0.25880, 0.0092,1.0000,0.0133,-1.3430, 0.0000, 0.0000, 0.0000, 0.2355
