xflr5 v6.59

 Calculated polar for: EPPLER 656 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5270, 0.28423, 0.28018, 0.0097,1.0000,0.0189,-1.4252, 0.0000, 0.0000, 0.0000, 0.2240
-24.750,-0.5198, 0.28064, 0.27659, 0.0078,1.0000,0.0194,-1.4198, 0.0000, 0.0000, 0.0000, 0.2206
-24.500,-0.5125, 0.27708, 0.27303, 0.0058,1.0000,0.0198,-1.4144, 0.0000, 0.0000, 0.0000, 0.2171
-24.250,-0.5052, 0.27353, 0.26949, 0.0038,1.0000,0.0203,-1.4090, 0.0000, 0.0000, 0.0000, 0.2135
-24.000,-0.4979, 0.27001, 0.26597, 0.0018,1.0000,0.0208,-1.4037, 0.0000, 0.0000, 0.0000, 0.2097
-23.750,-0.4904, 0.26652, 0.26248,-0.0001,1.0000,0.0213,-1.3982, 0.0000, 0.0000, 0.0000, 0.2059
-23.500,-0.4829, 0.26306, 0.25902,-0.0021,1.0000,0.0219,-1.3926, 0.0000, 0.0000, 0.0000, 0.2019
-23.250,-0.4753, 0.25963, 0.25560,-0.0041,1.0000,0.0225,-1.3870, 0.0000, 0.0000, 0.0000, 0.1977
-23.000,-0.4676, 0.25625, 0.25223,-0.0060,1.0000,0.0231,-1.3816, 0.0000, 0.0000, 0.0000, 0.1934
-22.750,-0.4599, 0.25295, 0.24889,-0.0080,1.0000,0.0238,-1.3769, 0.0000, 0.0000, 0.0000, 0.1889
-22.500,-0.4520, 0.24978, 0.24572,-0.0100,1.0000,0.0246,-1.3826, 0.0000, 0.0000, 0.0000, 0.1842
-22.250,-0.4439, 0.24685, 0.24280,-0.0121,1.0000,0.0254,-1.3964, 0.0000, 0.0000, 0.0000, 0.1790
-22.000,-0.4360, 0.24431, 0.24027,-0.0143,1.0000,0.0260,-1.4134, 0.0000, 0.0000, 0.0000, 0.1735
-21.750,-0.4283, 0.24208, 0.23805,-0.0166,1.0000,0.0265,-1.4306, 0.0000, 0.0000, 0.0000, 0.1677
-21.500,-0.4209, 0.23995, 0.23593,-0.0188,1.0000,0.0268,-1.4460, 0.0000, 0.0000, 0.0000, 0.1619
