xflr5 v6.59

 Calculated polar for: E184  (8.33%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-18.000,-0.8484, 0.24867, 0.24715, 0.1089,1.0000,0.0022,-2.5301, 0.0000, 0.0000, 0.0000, 0.3667
-17.750,-0.8418, 0.24449, 0.24297, 0.1072,1.0000,0.0023,-2.4040, 0.0000, 0.0000, 0.0000, 0.3660
-17.500,-0.8347, 0.24060, 0.23908, 0.1055,1.0000,0.0025,-2.2641, 0.0000, 0.0000, 0.0000, 0.3654
-17.250,-0.8276, 0.23672, 0.23519, 0.1037,1.0000,0.0026,-2.1396, 0.0000, 0.0000, 0.0000, 0.3647
-17.000,-0.8204, 0.23281, 0.23128, 0.1019,1.0000,0.0029,-2.0308, 0.0000, 0.0000, 0.0000, 0.3639
-16.750,-0.8131, 0.22885, 0.22732, 0.1000,1.0000,0.0031,-1.9373, 0.0000, 0.0000, 0.0000, 0.3630
-16.500,-0.8059, 0.22485, 0.22332, 0.0981,1.0000,0.0035,-1.8585, 0.0000, 0.0000, 0.0000, 0.3620
-16.250,-0.7986, 0.22079, 0.21926, 0.0961,1.0000,0.0039,-1.7938, 0.0000, 0.0000, 0.0000, 0.3609
-16.000,-0.7913, 0.21669, 0.21516, 0.0941,1.0000,0.0046,-1.7420, 0.0000, 0.0000, 0.0000, 0.3598
-15.750,-0.7839, 0.21256, 0.21103, 0.0921,1.0000,0.0054,-1.7027, 0.0000, 0.0000, 0.0000, 0.3586
-15.500,-0.7760, 0.20845, 0.20693, 0.0901,1.0000,0.0067,-1.6756, 0.0000, 0.0000, 0.0000, 0.3575
-15.250,-0.7655, 0.20514, 0.20362, 0.0881,1.0000,0.0082,-1.6507, 0.0000, 0.0000, 0.0000, 0.3565
-15.000,-0.7566, 0.20178, 0.20026, 0.0859,1.0000,0.0086,-1.6321, 0.0000, 0.0000, 0.0000, 0.3552
-14.750,-0.7490, 0.19796, 0.19645, 0.0838,1.0000,0.0088,-1.6271, 0.0000, 0.0000, 0.0000, 0.3538
-14.500,-0.7415, 0.19402, 0.19251, 0.0818,1.0000,0.0088,-1.6257, 0.0000, 0.0000, 0.0000, 0.3524
-14.250,-0.7343, 0.19006, 0.18855, 0.0797,1.0000,0.0089,-1.6287, 0.0000, 0.0000, 0.0000, 0.3510
-14.000,-0.7273, 0.18614, 0.18463, 0.0777,1.0000,0.0089,-1.6349, 0.0000, 0.0000, 0.0000, 0.3494
-13.750,-0.7206, 0.18219, 0.18069, 0.0757,1.0000,0.0089,-1.6461, 0.0000, 0.0000, 0.0000, 0.3478
-13.500,-0.7141, 0.17826, 0.17676, 0.0737,1.0000,0.0089,-1.6638, 0.0000, 0.0000, 0.0000, 0.3462
-13.250,-0.7079, 0.17452, 0.17299, 0.0718,1.0000,0.0089,-1.6835, 0.0000, 0.0000, 0.0000, 0.3445
-13.000,-0.7020, 0.17081, 0.16928, 0.0698,1.0000,0.0089,-1.7065, 0.0000, 0.0000, 0.0000, 0.3427
-12.750,-0.6964, 0.16669, 0.16517, 0.0678,1.0000,0.0089,-1.7346, 0.0000, 0.0000, 0.0000, 0.3408
-12.500,-0.6913, 0.16225, 0.16073, 0.0658,1.0000,0.0088,-1.7709, 0.0000, 0.0000, 0.0000, 0.3388
-12.250,-0.6871, 0.15750, 0.15599, 0.0637,1.0000,0.0087,-1.8280, 0.0000, 0.0000, 0.0000, 0.3365
-12.000,-0.6900, 0.15084, 0.14933, 0.0613,1.0000,0.0072,-2.0270, 0.0000, 0.0000, 0.0000, 0.3328
-11.750,-0.6891, 0.14546, 0.14396, 0.0590,1.0000,0.0059,-2.1709, 0.0000, 0.0000, 0.0000, 0.3296
-11.500,-0.6879, 0.13998, 0.13849, 0.0565,1.0000,0.0050,-2.3401, 0.0000, 0.0000, 0.0000, 0.3263
-11.250,-0.6878, 0.13416, 0.13268, 0.0539,1.0000,0.0044,-2.5487, 0.0000, 0.0000, 0.0000, 0.3227
-11.000,-0.6893, 0.12798, 0.12651, 0.0511,1.0000,0.0040,-2.7989, 0.0000, 0.0000, 0.0000, 0.3186
-10.750,-0.6928, 0.12152, 0.12007, 0.0482,1.0000,0.0037,-3.0841, 0.0000, 0.0000, 0.0000, 0.3140
-10.500,-0.7013, 0.11416, 0.11278, 0.0448,1.0000,0.0035,-3.4588, 0.0000, 0.0000, 0.0000, 0.3084
-10.250,-0.7071, 0.10771, 0.10636, 0.0416,1.0000,0.0034,-3.7179, 0.0000, 0.0000, 0.0000, 0.3033
 -9.750,-0.9536, 0.04037, 0.03846, 0.0066,1.0000,0.0023,-10.7632, 0.0000, 0.0000, 0.0000, 0.2500
 -9.500,-0.9625, 0.03310, 0.03067, 0.0075,1.0000,0.0023,-11.0809, 0.0000, 0.0000, 0.0000, 0.2509
 -9.250,-0.9610, 0.02751, 0.02453, 0.0090,1.0000,0.0023,-11.1737, 0.0000, 0.0000, 0.0000, 0.2526
 -9.000,-0.9506, 0.02351, 0.02006, 0.0104,1.0000,0.0025,-11.0304, 0.0000, 0.0000, 0.0000, 0.2543
 -8.750,-0.9287, 0.02227, 0.01867, 0.0108,1.0000,0.0027,-10.4797, 0.0000, 0.0000, 0.0000, 0.2553
 -8.500,-0.8983, 0.02330, 0.01987, 0.0102,0.9730,0.0029,-9.6197, 0.0000, 0.0000, 0.0000, 0.2554
 -8.250,-0.8729, 0.02472, 0.02137, 0.0109,0.9172,0.0032,-8.8307, 0.0000, 0.0000, 0.0000, 0.2568
 -7.750,-0.8219, 0.02631, 0.02299, 0.0115,0.8708,0.0039,-7.4550, 0.0000, 0.0000, 0.0000, 0.2590
 -7.250,-0.7742, 0.02592, 0.02243, 0.0122,0.8362,0.0051,-6.4423, 0.0000, 0.0000, 0.0000, 0.2612
 -7.000,-0.7508, 0.02537, 0.02176, 0.0126,0.8206,0.0057,-6.0195, 0.0000, 0.0000, 0.0000, 0.2624
 -6.750,-0.7273, 0.02467, 0.02091, 0.0129,0.8041,0.0063,-5.6396, 0.0000, 0.0000, 0.0000, 0.2636
 -6.500,-0.7056, 0.02289, 0.01892, 0.0136,0.7946,0.0066,-5.4299, 0.0000, 0.0000, 0.0000, 0.2653
 -6.250,-0.6860, 0.01992, 0.01549, 0.0148,0.7831,0.0064,-5.4404, 0.0000, 0.0000, 0.0000, 0.2677
 -6.000,-0.6608, 0.01945, 0.01489, 0.0151,0.7692,0.0070,-5.0681, 0.0000, 0.0000, 0.0000, 0.2691
 -5.750,-0.6348, 0.01917, 0.01455, 0.0152,0.7592,0.0076,-4.6792, 0.0000, 0.0000, 0.0000, 0.2704
 -5.500,-0.6080, 0.01925, 0.01462, 0.0151,0.7541,0.0081,-4.2568, 0.0000, 0.0000, 0.0000, 0.2715
 -5.250,-0.5791, 0.02053, 0.01602, 0.0146,0.7469,0.0088,-3.7112, 0.0000, 0.0000, 0.0000, 0.2721
 -4.000,-0.4563, 0.01614, 0.01101, 0.0154,0.7090,0.0260,-2.3193, 0.0000, 0.0000, 0.0000, 0.2813
 -3.750,-0.4299, 0.01691, 0.01173, 0.0149,0.7041,0.0342,-1.9412, 0.0000, 0.0000, 0.0000, 0.2824
 -2.750,-0.3238, 0.00997, 0.00383, 0.0192,0.6792,0.0186,-1.8139, 0.0000, 0.0000, 0.0000, 0.3073
 -2.500,-0.2978, 0.00911, 0.00270, 0.0202,0.6701,0.0154,-1.7651, 0.0000, 0.0000, 0.0000, 0.3158
 -2.250,-0.2705, 0.00875, 0.00219, 0.0206,0.6638,0.0138,-1.6278, 0.0000, 0.0000, 0.0000, 0.3241
 -2.000,-0.2428, 0.00849, 0.00186, 0.0208,0.6622,0.0129,-1.4557, 0.0000, 0.0000, 0.0000, 0.3336
 -1.750,-0.2150, 0.00830, 0.00161, 0.0209,0.6598,0.0124,-1.2815, 0.0000, 0.0000, 0.0000, 0.3454
 -1.500,-0.1870, 0.00815, 0.00139, 0.0210,0.6566,0.0122,-1.1110, 0.0000, 0.0000, 0.0000, 0.3605
 -1.250,-0.1589, 0.00803, 0.00121, 0.0211,0.6525,0.0131,-0.9526, 0.0000, 0.0000, 0.0000, 0.3808
 -1.000,-0.1310, 0.00793, 0.00113, 0.0211,0.6470,0.0194,-0.7947, 0.0000, 0.0000, 0.0000, 0.4097
 -0.750,-0.1036, 0.00774, 0.00105, 0.0212,0.6403,0.0447,-0.6154, 0.0000, 0.0000, 0.0000, 0.4530
 -0.500,-0.0768, 0.00746, 0.00096, 0.0213,0.6327,0.1003,-0.4791, 0.0000, 0.0000, 0.0000, 0.5257
  0.000,-0.0230, 0.00704, 0.00089, 0.0214,0.6142,0.2123,-0.3317, 0.0000, 0.0000, 0.0000, 1.1802
  0.250, 0.0017, 0.00639, 0.00083, 0.0217,0.6125,0.3762,-0.3380, 0.0000, 0.0000, 0.0000,-12.3041
  0.500, 0.0152, 0.00484, 0.00078, 0.0244,0.6095,0.7924,-0.3482, 0.0000, 0.0000, 0.0000,-1.3562
  1.000, 0.1311, 0.00476, 0.00114, 0.0119,0.5945,0.9925,-0.4258, 0.0000, 0.0000, 0.0000, 0.1581
  1.250, 0.1708, 0.00482, 0.00115, 0.0092,0.5858,0.9967,-0.4633, 0.0000, 0.0000, 0.0000, 0.1945
  1.500, 0.2098, 0.00486, 0.00111, 0.0067,0.5705,0.9994,-0.5071, 0.0000, 0.0000, 0.0000, 0.2165
  1.750, 0.2396, 0.00487, 0.00110, 0.0062,0.5622,1.0000,-0.5508, 0.0000, 0.0000, 0.0000, 0.2224
  2.000, 0.2662, 0.00486, 0.00110, 0.0064,0.5585,1.0000,-0.5955, 0.0000, 0.0000, 0.0000, 0.2240
  2.250, 0.2929, 0.00487, 0.00110, 0.0066,0.5506,1.0000,-0.6490, 0.0000, 0.0000, 0.0000, 0.2253
  2.500, 0.3198, 0.00491, 0.00109, 0.0068,0.5377,1.0000,-0.7165, 0.0000, 0.0000, 0.0000, 0.2266
  2.750, 0.3468, 0.00500, 0.00110, 0.0069,0.5179,1.0000,-0.7873, 0.0000, 0.0000, 0.0000, 0.2278
  3.000, 0.3738, 0.00513, 0.00109, 0.0070,0.4799,1.0000,-0.8594, 0.0000, 0.0000, 0.0000, 0.2289
  3.250, 0.4020, 0.00594, 0.00122, 0.0062,0.3196,1.0000,-0.9393, 0.0000, 0.0000, 0.0000, 0.2321
  3.500, 0.4316, 0.00819, 0.00201, 0.0040,0.0079,1.0000,-1.2025, 0.0000, 0.0000, 0.0000, 0.2381
  3.750, 0.4581, 0.00837, 0.00222, 0.0043,0.0062,1.0000,-1.4744, 0.0000, 0.0000, 0.0000, 0.2379
  4.000, 0.4846, 0.00854, 0.00243, 0.0046,0.0060,1.0000,-1.7062, 0.0000, 0.0000, 0.0000, 0.2376
  4.250, 0.5111, 0.00875, 0.00270, 0.0048,0.0062,1.0000,-1.9377, 0.0000, 0.0000, 0.0000, 0.2374
  4.500, 0.5375, 0.00903, 0.00304, 0.0051,0.0066,1.0000,-2.1726, 0.0000, 0.0000, 0.0000, 0.2372
  4.750, 0.5640, 0.00940, 0.00352, 0.0054,0.0076,1.0000,-2.3908, 0.0000, 0.0000, 0.0000, 0.2369
  5.000, 0.5909, 0.01019, 0.00455, 0.0059,0.0102,1.0000,-2.4845, 0.0000, 0.0000, 0.0000, 0.2362
  6.250, 0.7067, 0.01844, 0.01350, 0.0105,0.0120,1.0000,-3.1477, 0.0000, 0.0000, 0.0000, 0.2304
  6.500, 0.7319, 0.01800, 0.01304, 0.0108,0.0093,1.0000,-3.5490, 0.0000, 0.0000, 0.0000, 0.2302
  6.750, 0.7546, 0.01870, 0.01379, 0.0114,0.0075,1.0000,-3.8995, 0.0000, 0.0000, 0.0000, 0.2297
  7.000, 0.7764, 0.01951, 0.01465, 0.0119,0.0063,1.0000,-4.2701, 0.0000, 0.0000, 0.0000, 0.2292
