xflr5 v6.59

 Calculated polar for: EPPLER 664 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5498, 0.29906, 0.29329, 0.0071,1.0000,0.0274,-1.2825, 0.0000, 0.0000, 0.0000, 0.2195
-24.750,-0.5451, 0.29488, 0.28910, 0.0056,1.0000,0.0284,-1.2789, 0.0000, 0.0000, 0.0000, 0.2169
-24.500,-0.5402, 0.29070, 0.28490, 0.0040,1.0000,0.0297,-1.2793, 0.0000, 0.0000, 0.0000, 0.2142
-24.250,-0.5352, 0.28650, 0.28070, 0.0023,1.0000,0.0312,-1.2840, 0.0000, 0.0000, 0.0000, 0.2114
-24.000,-0.5301, 0.28232, 0.27652, 0.0006,1.0000,0.0331,-1.2937, 0.0000, 0.0000, 0.0000, 0.2084
-23.750,-0.5249, 0.27834, 0.27253,-0.0013,1.0000,0.0356,-1.3117, 0.0000, 0.0000, 0.0000, 0.2050
-23.500,-0.5206, 0.27638, 0.27058,-0.0040,1.0000,0.0385,-1.3606, 0.0000, 0.0000, 0.0000, 0.2002
-23.250,-0.5205, 0.27753, 0.27174,-0.0071,1.0000,0.0398,-1.4198, 0.0000, 0.0000, 0.0000, 0.1951
-23.000,-0.5212, 0.27808, 0.27231,-0.0097,1.0000,0.0403,-1.4578, 0.0000, 0.0000, 0.0000, 0.1910
-22.750,-0.5230, 0.27927, 0.27352,-0.0122,1.0000,0.0406,-1.4898, 0.0000, 0.0000, 0.0000, 0.1872
-22.500,-0.5207, 0.27803, 0.27229,-0.0143,1.0000,0.0408,-1.4941, 0.0000, 0.0000, 0.0000, 0.1836
-22.000,-0.5010, 0.25563, 0.24992,-0.0167,1.0000,0.0423,-1.4382, 0.0000, 0.0000, 0.0000, 0.1769
-21.750,-0.4891, 0.24848, 0.24275,-0.0173,1.0000,0.0431,-1.3610, 0.0000, 0.0000, 0.0000, 0.1745
-21.500,-0.4797, 0.24334, 0.23759,-0.0182,1.0000,0.0439,-1.2994, 0.0000, 0.0000, 0.0000, 0.1717
-21.250,-0.4714, 0.23896, 0.23321,-0.0193,1.0000,0.0446,-1.2535, 0.0000, 0.0000, 0.0000, 0.1686
-21.000,-0.4636, 0.23497, 0.22922,-0.0206,1.0000,0.0454,-1.2311, 0.0000, 0.0000, 0.0000, 0.1653
-20.750,-0.4562, 0.23119, 0.22544,-0.0219,1.0000,0.0462,-1.2130, 0.0000, 0.0000, 0.0000, 0.1617
-20.500,-0.4489, 0.22754, 0.22171,-0.0233,1.0000,0.0471,-1.1980, 0.0000, 0.0000, 0.0000, 0.1579
-20.250,-0.4418, 0.22401, 0.21818,-0.0247,1.0000,0.0480,-1.1861, 0.0000, 0.0000, 0.0000, 0.1540
-20.000,-0.4348, 0.22056, 0.21473,-0.0262,1.0000,0.0489,-1.1766, 0.0000, 0.0000, 0.0000, 0.1498
-19.750,-0.4279, 0.21716, 0.21134,-0.0276,1.0000,0.0500,-1.1689, 0.0000, 0.0000, 0.0000, 0.1455
-19.500,-0.4210, 0.21382, 0.20801,-0.0291,1.0000,0.0510,-1.1631, 0.0000, 0.0000, 0.0000, 0.1410
-19.250,-0.4143, 0.21053, 0.20473,-0.0306,1.0000,0.0522,-1.1589, 0.0000, 0.0000, 0.0000, 0.1364
-19.000,-0.4076, 0.20730, 0.20151,-0.0322,1.0000,0.0534,-1.1564, 0.0000, 0.0000, 0.0000, 0.1316
-18.750,-0.4011, 0.20414, 0.19835,-0.0337,1.0000,0.0547,-1.1557, 0.0000, 0.0000, 0.0000, 0.1266
-18.500,-0.3947, 0.20106, 0.19529,-0.0353,1.0000,0.0560,-1.1572, 0.0000, 0.0000, 0.0000, 0.1214
-18.250,-0.3885, 0.19814, 0.19238,-0.0369,1.0000,0.0575,-1.1618, 0.0000, 0.0000, 0.0000, 0.1161
-18.000,-0.3829, 0.19550, 0.18976,-0.0386,1.0000,0.0591,-1.1716, 0.0000, 0.0000, 0.0000, 0.1104
-17.750,-0.3786, 0.19359, 0.18787,-0.0406,1.0000,0.0607,-1.1914, 0.0000, 0.0000, 0.0000, 0.1045
-17.500,-0.3773, 0.19316, 0.18747,-0.0429,1.0000,0.0622,-1.2257, 0.0000, 0.0000, 0.0000, 0.0988
-17.250,-0.3786, 0.19374, 0.18809,-0.0451,1.0000,0.0631,-1.2656, 0.0000, 0.0000, 0.0000, 0.0943
-17.000,-0.3778, 0.19342, 0.18781,-0.0471,1.0000,0.0636,-1.2956, 0.0000, 0.0000, 0.0000, 0.0895
-16.750,-0.3753, 0.19223, 0.18665,-0.0489,1.0000,0.0639,-1.3172, 0.0000, 0.0000, 0.0000, 0.0844
-16.500,-0.3712, 0.19034, 0.18479,-0.0505,1.0000,0.0642,-1.3297, 0.0000, 0.0000, 0.0000, 0.0792
-16.250,-0.3672, 0.18814, 0.18262,-0.0519,1.0000,0.0643,-1.3424, 0.0000, 0.0000, 0.0000, 0.0741
-16.000,-0.3634, 0.18558, 0.18009,-0.0534,1.0000,0.0645,-1.3556, 0.0000, 0.0000, 0.0000, 0.0691
-15.750,-0.3599, 0.18282, 0.17736,-0.0547,1.0000,0.0646,-1.3694, 0.0000, 0.0000, 0.0000, 0.0643
-15.500,-0.3577, 0.17164, 0.16627,-0.0556,1.0000,0.0664,-1.4139, 0.0000, 0.0000, 0.0000, 0.0609
-15.250,-0.3409, 0.16547, 0.16009,-0.0545,1.0000,0.0682,-1.3303, 0.0000, 0.0000, 0.0000, 0.0554
-15.000,-0.3279, 0.16144, 0.15608,-0.0541,1.0000,0.0700,-1.2708, 0.0000, 0.0000, 0.0000, 0.0496
-14.750,-0.3194, 0.15838, 0.15305,-0.0541,1.0000,0.0718,-1.2351, 0.0000, 0.0000, 0.0000, 0.0451
-14.500,-0.3133, 0.15572, 0.15043,-0.0542,1.0000,0.0737,-1.2133, 0.0000, 0.0000, 0.0000, 0.0414
-14.250,-0.3092, 0.15325, 0.14802,-0.0544,1.0000,0.0757,-1.2012, 0.0000, 0.0000, 0.0000, 0.0386
-14.000,-0.3068, 0.15095, 0.14577,-0.0546,1.0000,0.0779,-1.1969, 0.0000, 0.0000, 0.0000, 0.0371
-13.750,-0.3067, 0.14888, 0.14377,-0.0546,1.0000,0.0802,-1.2000, 0.0000, 0.0000, 0.0000, 0.0379
-13.500,-0.3116, 0.14748, 0.14248,-0.0536,1.0000,0.0823,-1.2117, 0.0000, 0.0000, 0.0000, 0.0449
-13.250,-0.3359, 0.14905, 0.14421,-0.0478,1.0000,0.0830,-1.2353, 0.0000, 0.0000, 0.0000, 0.0776
-13.000,-0.3589, 0.15026, 0.14553,-0.0426,1.0000,0.0838,-1.2592, 0.0000, 0.0000, 0.0000, 0.1035
-12.750,-0.3738, 0.15000, 0.14534,-0.0400,1.0000,0.0854,-1.2834, 0.0000, 0.0000, 0.0000, 0.1167
-12.500,-0.3842, 0.14894, 0.14433,-0.0397,0.9995,0.0877,-1.3172, 0.0000, 0.0000, 0.0000, 0.1218
-12.250,-0.3850, 0.14728, 0.14268,-0.0468,0.9959,0.0913,-1.3947, 0.0000, 0.0000, 0.0000, 0.1042
-12.000,-0.3825, 0.14512, 0.14054,-0.0520,0.9922,0.0925,-1.4383, 0.0000, 0.0000, 0.0000, 0.0903
-11.750,-0.3780, 0.14174, 0.13717,-0.0565,0.9889,0.0930,-1.4713, 0.0000, 0.0000, 0.0000, 0.0771
-11.250,-0.3643, 0.12617, 0.12154,-0.0609,0.9853,0.0975,-1.4973, 0.0000, 0.0000, 0.0000, 0.0592
-11.000,-0.3472, 0.12278, 0.11813,-0.0603,0.9821,0.1002,-1.4229, 0.0000, 0.0000, 0.0000, 0.0520
-10.750,-0.3350, 0.11963, 0.11498,-0.0611,0.9789,0.1032,-1.3801, 0.0000, 0.0000, 0.0000, 0.0431
-10.500,-0.3259, 0.11636, 0.11171,-0.0628,0.9759,0.1066,-1.3590, 0.0000, 0.0000, 0.0000, 0.0328
-10.250,-0.3195, 0.11282, 0.10816,-0.0654,0.9732,0.1107,-1.3571, 0.0000, 0.0000, 0.0000, 0.0207
-10.000,-0.3163, 0.10894, 0.10429,-0.0692,0.9708,0.1156,-1.3775, 0.0000, 0.0000, 0.0000, 0.0069
 -9.750,-0.3271, 0.10579, 0.10118,-0.0730,0.9670,0.1209,-1.4397, 0.0000, 0.0000, 0.0000, 0.0041
 -9.500,-0.3631, 0.10439, 0.09983,-0.0769,0.9605,0.1247,-1.5619, 0.0000, 0.0000, 0.0000, 0.0185
 -9.250,-0.3905, 0.10283, 0.09823,-0.0786,0.9554,0.1257,-1.6381, 0.0000, 0.0000, 0.0000, 0.0310
 -9.000,-0.4112, 0.10068, 0.09600,-0.0799,0.9506,0.1262,-1.6943, 0.0000, 0.0000, 0.0000, 0.0392
 -8.750,-0.4024, 0.08770, 0.08317,-0.0830,0.9498,0.1325,-1.7060, 0.0000, 0.0000, 0.0000, 0.0270
 -8.500,-0.3692, 0.08424, 0.07973,-0.0838,0.9485,0.1375,-1.6037, 0.0000, 0.0000, 0.0000, 0.0054
 -8.250,-0.3995, 0.08314, 0.07866,-0.0789,0.9435,0.1385,-1.6380, 0.0000, 0.0000, 0.0000, 0.0365
 -6.000,-0.5425, 0.05573, 0.04888,-0.0479,0.9194,0.0615,-2.3626, 0.0000, 0.0000, 0.0000, 0.1519
 -5.750,-0.5440, 0.05198, 0.04485,-0.0446,0.9186,0.0577,-2.3965, 0.0000, 0.0000, 0.0000, 0.1585
 -5.500,-0.5389, 0.04880, 0.04129,-0.0416,0.9178,0.0536,-2.4305, 0.0000, 0.0000, 0.0000, 0.1635
 -5.250,-0.5282, 0.04551, 0.03740,-0.0387,0.9169,0.0488,-2.4968, 0.0000, 0.0000, 0.0000, 0.1674
 -5.000,-0.5123, 0.04319, 0.03455,-0.0363,0.9160,0.0452,-2.5288, 0.0000, 0.0000, 0.0000, 0.1700
 -4.750,-0.4965, 0.04201, 0.03307,-0.0341,0.9140,0.0436,-2.4894, 0.0000, 0.0000, 0.0000, 0.1721
 -4.500,-0.4780, 0.04099, 0.03184,-0.0326,0.9100,0.0426,-2.4221, 0.0000, 0.0000, 0.0000, 0.1728
 -4.250,-0.4550, 0.03988, 0.03056,-0.0318,0.9059,0.0420,-2.3458, 0.0000, 0.0000, 0.0000, 0.1712
 -4.000,-0.4324, 0.03870, 0.02923,-0.0309,0.9036,0.0418,-2.2774, 0.0000, 0.0000, 0.0000, 0.1695
 -3.750,-0.4100, 0.03743, 0.02785,-0.0299,0.9018,0.0420,-2.2184, 0.0000, 0.0000, 0.0000, 0.1680
 -3.500,-0.3883, 0.03621, 0.02655,-0.0289,0.8998,0.0432,-2.1649, 0.0000, 0.0000, 0.0000, 0.1666
 -3.250,-0.3671, 0.03527, 0.02554,-0.0280,0.8978,0.0461,-2.1081, 0.0000, 0.0000, 0.0000, 0.1646
 -3.000,-0.3404, 0.03479, 0.02498,-0.0282,0.8953,0.0528,-2.0332, 0.0000, 0.0000, 0.0000, 0.1580
 -2.750,-0.3091, 0.03262, 0.02443,-0.0292,0.8916,0.3281,-2.0702, 0.0000, 0.0000, 0.0000, 0.1463
 -2.250,-0.3190, 0.03519, 0.02889,-0.0128,0.8877,0.7815,-1.9319, 0.0000, 0.0000, 0.0000, 0.2018
 -1.750, 0.0478, 0.04191, 0.03475,-0.0539,0.8736,0.9716,-0.7022, 0.0000, 0.0000, 0.0000, 1.4163
 -1.500, 0.1181, 0.04157, 0.03425,-0.0632,0.8685,0.9867,-0.5288, 0.0000, 0.0000, 0.0000, 0.7992
 -1.250, 0.1998, 0.04100, 0.03353,-0.0749,0.8642,0.9988,-0.5588, 0.0000, 0.0000, 0.0000, 0.6317
 -1.000, 0.2390, 0.04097, 0.03341,-0.0783,0.8602,1.0000,-0.5805, 0.0000, 0.0000, 0.0000, 0.5821
 -0.750, 0.2753, 0.04119, 0.03355,-0.0810,0.8571,1.0000,-0.6025, 0.0000, 0.0000, 0.0000, 0.5473
 -0.500, 0.3197, 0.04170, 0.03401,-0.0851,0.8545,1.0000,-0.6291, 0.0000, 0.0000, 0.0000, 0.5180
 -0.250, 0.2460, 0.04252, 0.03489,-0.0691,0.8424,1.0000,-0.5855, 0.0000, 0.0000, 0.0000, 0.5327
  0.000, 0.2528, 0.04271, 0.03506,-0.0665,0.8339,1.0000,-0.5899, 0.0000, 0.0000, 0.0000, 0.5143
  0.250, 0.2777, 0.04280, 0.03510,-0.0669,0.8273,1.0000,-0.6071, 0.0000, 0.0000, 0.0000, 0.4912
  0.500, 0.3099, 0.04296, 0.03520,-0.0686,0.8228,1.0000,-0.6292, 0.0000, 0.0000, 0.0000, 0.4707
  0.750, 0.3501, 0.04320, 0.03538,-0.0715,0.8192,1.0000,-0.6564, 0.0000, 0.0000, 0.0000, 0.4529
  1.000, 0.3988, 0.04371, 0.03583,-0.0758,0.8163,1.0000,-0.6888, 0.0000, 0.0000, 0.0000, 0.4382
  1.250, 0.3222, 0.04455, 0.03674,-0.0599,0.7991,1.0000,-0.6420, 0.0000, 0.0000, 0.0000, 0.4332
  1.500, 0.3388, 0.04465, 0.03681,-0.0587,0.7901,1.0000,-0.6571, 0.0000, 0.0000, 0.0000, 0.4201
  1.750, 0.3722, 0.04463, 0.03676,-0.0601,0.7839,1.0000,-0.6834, 0.0000, 0.0000, 0.0000, 0.4078
  2.000, 0.4114, 0.04473, 0.03683,-0.0624,0.7797,1.0000,-0.7135, 0.0000, 0.0000, 0.0000, 0.3977
  2.250, 0.4576, 0.04495, 0.03704,-0.0658,0.7765,1.0000,-0.7498, 0.0000, 0.0000, 0.0000, 0.3895
  2.750, 0.4105, 0.04626, 0.03839,-0.0514,0.7487,1.0000,-0.7290, 0.0000, 0.0000, 0.0000, 0.3695
  3.000, 0.4437, 0.04608, 0.03820,-0.0523,0.7419,1.0000,-0.7592, 0.0000, 0.0000, 0.0000, 0.3621
  3.250, 0.4836, 0.04590, 0.03803,-0.0543,0.7372,1.0000,-0.7952, 0.0000, 0.0000, 0.0000, 0.3562
  3.500, 0.5285, 0.04583, 0.03798,-0.0571,0.7340,1.0000,-0.8383, 0.0000, 0.0000, 0.0000, 0.3516
  3.750, 0.5791, 0.04599, 0.03817,-0.0606,0.7308,1.0000,-0.8864, 0.0000, 0.0000, 0.0000, 0.3481
  4.250, 0.5174, 0.04707, 0.03928,-0.0442,0.6976,1.0000,-0.8574, 0.0000, 0.0000, 0.0000, 0.3277
  4.500, 0.5582, 0.04653, 0.03885,-0.0458,0.6931,1.0000,-0.9042, 0.0000, 0.0000, 0.0000, 0.3241
  4.750, 0.6027, 0.04604, 0.03840,-0.0480,0.6899,1.0000,-0.9546, 0.0000, 0.0000, 0.0000, 0.3215
  5.000, 0.6513, 0.04553, 0.03793,-0.0505,0.6867,1.0000,-1.0139, 0.0000, 0.0000, 0.0000, 0.3192
  5.750, 0.6352, 0.04626, 0.03874,-0.0368,0.6481,1.0000,-1.0453, 0.0000, 0.0000, 0.0000, 0.2982
  6.000, 0.6766, 0.04530, 0.03784,-0.0379,0.6445,1.0000,-1.1087, 0.0000, 0.0000, 0.0000, 0.2961
  6.250, 0.7265, 0.04394, 0.03656,-0.0398,0.6417,1.0000,-1.1853, 0.0000, 0.0000, 0.0000, 0.2948
  7.000, 0.7107, 0.04477, 0.03750,-0.0263,0.6021,1.0000,-1.2368, 0.0000, 0.0000, 0.0000, 0.2756
  7.250, 0.7571, 0.04285, 0.03568,-0.0272,0.5990,1.0000,-1.3344, 0.0000, 0.0000, 0.0000, 0.2744
  7.500, 0.8084, 0.04052, 0.03346,-0.0285,0.5965,1.0000,-1.4498, 0.0000, 0.0000, 0.0000, 0.2735
  8.250, 0.7963, 0.04101, 0.03408,-0.0151,0.5569,1.0000,-1.5342, 0.0000, 0.0000, 0.0000, 0.2559
  8.500, 0.8461, 0.03795, 0.03114,-0.0154,0.5541,1.0000,-1.6839, 0.0000, 0.0000, 0.0000, 0.2550
  8.750, 0.9199, 0.03378, 0.02756,-0.0183,0.5508,1.0000,-1.9619, 0.0000, 0.0000, 0.0000, 0.2566
  9.250, 0.8757, 0.03595, 0.02977,-0.0057,0.5163,1.0000,-1.9887, 0.0000, 0.0000, 0.0000, 0.2421
  9.500, 0.9832, 0.03009, 0.02409,-0.0118,0.5079,1.0000,-2.5280, 0.0000, 0.0000, 0.0000, 0.2477
  9.750, 0.9869, 0.03005, 0.02408,-0.0081,0.4900,1.0000,-2.6506, 0.0000, 0.0000, 0.0000, 0.2435
 10.000, 1.0109, 0.02907, 0.02310,-0.0066,0.4684,1.0000,-2.8624, 0.0000, 0.0000, 0.0000, 0.2414
 10.250, 1.0375, 0.02848, 0.02247,-0.0058,0.4445,1.0000,-3.0876, 0.0000, 0.0000, 0.0000, 0.2401
 10.500, 1.0523, 0.02849, 0.02238,-0.0039,0.4179,1.0000,-3.2669, 0.0000, 0.0000, 0.0000, 0.2379
 10.750, 1.0609, 0.02917, 0.02304,-0.0020,0.3924,1.0000,-3.4169, 0.0000, 0.0000, 0.0000, 0.2356
 11.000, 1.0823, 0.02938, 0.02297,-0.0011,0.3619,1.0000,-3.6299, 0.0000, 0.0000, 0.0000, 0.2344
 11.250, 1.0783, 0.03090, 0.02465, 0.0013,0.3416,1.0000,-3.7215, 0.0000, 0.0000, 0.0000, 0.2316
 11.500, 1.0930, 0.03169, 0.02515, 0.0024,0.3128,1.0000,-3.9047, 0.0000, 0.0000, 0.0000, 0.2302
 11.750, 1.0905, 0.03332, 0.02690, 0.0044,0.2917,1.0000,-4.0045, 0.0000, 0.0000, 0.0000, 0.2278
 12.000, 1.0974, 0.03469, 0.02806, 0.0057,0.2661,1.0000,-4.1507, 0.0000, 0.0000, 0.0000, 0.2262
 12.250, 1.0877, 0.03671, 0.03021, 0.0076,0.2440,1.0000,-4.2066, 0.0000, 0.0000, 0.0000, 0.2238
 12.500, 1.0842, 0.03879, 0.03217, 0.0089,0.2204,1.0000,-4.3032, 0.0000, 0.0000, 0.0000, 0.2221
 12.750, 1.0800, 0.04102, 0.03425, 0.0099,0.1982,1.0000,-4.3986, 0.0000, 0.0000, 0.0000, 0.2205
 13.000, 1.0814, 0.04314, 0.03640, 0.0105,0.1789,1.0000,-4.5137, 0.0000, 0.0000, 0.0000, 0.2194
 13.250, 1.0811, 0.04544, 0.03862, 0.0110,0.1626,1.0000,-4.6193, 0.0000, 0.0000, 0.0000, 0.2184
 13.500, 1.0834, 0.04762, 0.04085, 0.0113,0.1459,1.0000,-4.7335, 0.0000, 0.0000, 0.0000, 0.2176
 13.750, 1.0815, 0.05023, 0.04340, 0.0116,0.1295,1.0000,-4.8258, 0.0000, 0.0000, 0.0000, 0.2168
 14.000, 1.0804, 0.05306, 0.04628, 0.0116,0.1131,1.0000,-4.9065, 0.0000, 0.0000, 0.0000, 0.2162
