xflr5 v6.59

 Calculated polar for: EPPLER 376 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7882, 0.30858, 0.30621, 0.1058,1.0000,0.0025,-1.4161, 0.0000, 0.0000, 0.0000, 0.3874
-24.750,-0.7848, 0.30420, 0.30182, 0.1042,1.0000,0.0026,-1.3726, 0.0000, 0.0000, 0.0000, 0.3861
-24.500,-0.7807, 0.30032, 0.29793, 0.1023,1.0000,0.0028,-1.3336, 0.0000, 0.0000, 0.0000, 0.3847
-24.250,-0.7761, 0.29663, 0.29423, 0.1005,1.0000,0.0031,-1.2999, 0.0000, 0.0000, 0.0000, 0.3833
-24.000,-0.7710, 0.29296, 0.29054, 0.0985,1.0000,0.0035,-1.2721, 0.0000, 0.0000, 0.0000, 0.3818
-23.750,-0.7656, 0.28924, 0.28682, 0.0966,1.0000,0.0040,-1.2468, 0.0000, 0.0000, 0.0000, 0.3804
-23.500,-0.7600, 0.28552, 0.28309, 0.0947,1.0000,0.0043,-1.2199, 0.0000, 0.0000, 0.0000, 0.3790
-23.250,-0.7543, 0.28181, 0.27937, 0.0928,1.0000,0.0045,-1.1899, 0.0000, 0.0000, 0.0000, 0.3775
-23.000,-0.7484, 0.27813, 0.27568, 0.0908,1.0000,0.0046,-1.1575, 0.0000, 0.0000, 0.0000, 0.3761
-22.750,-0.7423, 0.27451, 0.27205, 0.0889,1.0000,0.0048,-1.1221, 0.0000, 0.0000, 0.0000, 0.3746
-22.500,-0.7361, 0.27091, 0.26844, 0.0870,1.0000,0.0050,-1.0854, 0.0000, 0.0000, 0.0000, 0.3731
-22.250,-0.7298, 0.26734, 0.26483, 0.0850,1.0000,0.0050,-1.0563, 0.0000, 0.0000, 0.0000, 0.3716
-22.000,-0.7234, 0.26378, 0.26126, 0.0831,1.0000,0.0050,-1.0561, 0.0000, 0.0000, 0.0000, 0.3701
-21.750,-0.7168, 0.26024, 0.25772, 0.0812,1.0000,0.0049,-1.0561, 0.0000, 0.0000, 0.0000, 0.3685
-21.500,-0.7101, 0.25675, 0.25421, 0.0793,1.0000,0.0048,-1.0561, 0.0000, 0.0000, 0.0000, 0.3670
-21.250,-0.7033, 0.25328, 0.25074, 0.0773,1.0000,0.0047,-1.0561, 0.0000, 0.0000, 0.0000, 0.3654
-21.000,-0.6964, 0.24985, 0.24731, 0.0754,1.0000,0.0046,-1.0560, 0.0000, 0.0000, 0.0000, 0.3639
-20.750,-0.6893, 0.24646, 0.24391, 0.0735,1.0000,0.0046,-1.0558, 0.0000, 0.0000, 0.0000, 0.3623
-20.500,-0.6822, 0.24310, 0.24054, 0.0716,1.0000,0.0045,-1.0555, 0.0000, 0.0000, 0.0000, 0.3607
-20.250,-0.6749, 0.23979, 0.23722, 0.0697,1.0000,0.0044,-1.0551, 0.0000, 0.0000, 0.0000, 0.3590
-20.000,-0.6676, 0.23651, 0.23394, 0.0678,1.0000,0.0044,-1.0545, 0.0000, 0.0000, 0.0000, 0.3574
-19.750,-0.6602, 0.23327, 0.23069, 0.0659,1.0000,0.0043,-1.0537, 0.0000, 0.0000, 0.0000, 0.3557
-19.500,-0.6527, 0.23007, 0.22749, 0.0640,1.0000,0.0043,-1.0528, 0.0000, 0.0000, 0.0000, 0.3541
-19.250,-0.6451, 0.22692, 0.22433, 0.0622,1.0000,0.0043,-1.0516, 0.0000, 0.0000, 0.0000, 0.3524
-19.000,-0.6374, 0.22381, 0.22122, 0.0603,1.0000,0.0042,-1.0503, 0.0000, 0.0000, 0.0000, 0.3506
-18.750,-0.6296, 0.22075, 0.21816, 0.0585,1.0000,0.0042,-1.0487, 0.0000, 0.0000, 0.0000, 0.3489
-18.500,-0.6218, 0.21773, 0.21514, 0.0567,1.0000,0.0042,-1.0468, 0.0000, 0.0000, 0.0000, 0.3472
-18.250,-0.6140, 0.21478, 0.21218, 0.0548,1.0000,0.0042,-1.0447, 0.0000, 0.0000, 0.0000, 0.3454
-18.000,-0.6060, 0.21188, 0.20928, 0.0531,1.0000,0.0042,-1.0424, 0.0000, 0.0000, 0.0000, 0.3436
-17.750,-0.5981, 0.20905, 0.20645, 0.0513,1.0000,0.0042,-1.0398, 0.0000, 0.0000, 0.0000, 0.3418
-17.500,-0.5901, 0.20629, 0.20368, 0.0495,1.0000,0.0042,-1.0370, 0.0000, 0.0000, 0.0000, 0.3399
-17.250,-0.5821, 0.20359, 0.20095, 0.0478,1.0000,0.0042,-1.0342, 0.0000, 0.0000, 0.0000, 0.3381
-17.000,-0.5740, 0.20097, 0.19833, 0.0461,1.0000,0.0042,-1.0310, 0.0000, 0.0000, 0.0000, 0.3362
-16.750,-0.5660, 0.19834, 0.19570, 0.0444,1.0000,0.0042,-1.0276, 0.0000, 0.0000, 0.0000, 0.3343
-16.500,-0.5579, 0.19555, 0.19291, 0.0427,1.0000,0.0042,-1.0241, 0.0000, 0.0000, 0.0000, 0.3324
-16.250,-0.5497, 0.19265, 0.19001, 0.0410,1.0000,0.0043,-1.0206, 0.0000, 0.0000, 0.0000, 0.3304
-16.000,-0.5415, 0.18974, 0.18710, 0.0393,1.0000,0.0043,-1.0168, 0.0000, 0.0000, 0.0000, 0.3284
-15.750,-0.5333, 0.18682, 0.18418, 0.0376,1.0000,0.0044,-1.0129, 0.0000, 0.0000, 0.0000, 0.3263
-15.500,-0.5250, 0.18390, 0.18127, 0.0360,1.0000,0.0044,-1.0089, 0.0000, 0.0000, 0.0000, 0.3242
-15.250,-0.5167, 0.18098, 0.17835, 0.0343,1.0000,0.0045,-1.0047, 0.0000, 0.0000, 0.0000, 0.3221
-15.000,-0.5084, 0.17805, 0.17542, 0.0327,1.0000,0.0045,-1.0004, 0.0000, 0.0000, 0.0000, 0.3199
-14.750,-0.5000, 0.17513, 0.17250, 0.0311,1.0000,0.0046,-0.9960, 0.0000, 0.0000, 0.0000, 0.3177
-14.500,-0.4916, 0.17220, 0.16958, 0.0295,1.0000,0.0047,-0.9914, 0.0000, 0.0000, 0.0000, 0.3155
-14.250,-0.4832, 0.16928, 0.16666, 0.0280,1.0000,0.0048,-0.9868, 0.0000, 0.0000, 0.0000, 0.3132
-14.000,-0.4747, 0.16636, 0.16374, 0.0264,1.0000,0.0049,-0.9820, 0.0000, 0.0000, 0.0000, 0.3108
