xflr5 v6.59

 Calculated polar for: EPPLER 638 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6857, 0.32177, 0.31632, 0.0709,1.0000,0.0203,-1.2561, 0.0000, 0.0000, 0.0000, 0.3331
-24.750,-0.6825, 0.31782, 0.31229, 0.0696,1.0000,0.0205,-1.2552, 0.0000, 0.0000, 0.0000, 0.3319
-24.500,-0.6788, 0.31381, 0.30826, 0.0683,1.0000,0.0206,-1.2537, 0.0000, 0.0000, 0.0000, 0.3307
-24.250,-0.6748, 0.30977, 0.30420, 0.0669,1.0000,0.0208,-1.2514, 0.0000, 0.0000, 0.0000, 0.3294
-24.000,-0.6705, 0.30571, 0.30012, 0.0655,1.0000,0.0210,-1.2486, 0.0000, 0.0000, 0.0000, 0.3282
-23.750,-0.6659, 0.30165, 0.29604, 0.0641,1.0000,0.0211,-1.2453, 0.0000, 0.0000, 0.0000, 0.3269
-23.500,-0.6611, 0.29759, 0.29197, 0.0626,1.0000,0.0213,-1.2417, 0.0000, 0.0000, 0.0000, 0.3256
-23.250,-0.6560, 0.29354, 0.28790, 0.0611,1.0000,0.0215,-1.2379, 0.0000, 0.0000, 0.0000, 0.3244
-23.000,-0.6507, 0.28950, 0.28385, 0.0597,1.0000,0.0217,-1.2339, 0.0000, 0.0000, 0.0000, 0.3230
-22.750,-0.6452, 0.28548, 0.27982, 0.0581,1.0000,0.0220,-1.2298, 0.0000, 0.0000, 0.0000, 0.3217
-22.500,-0.6396, 0.28149, 0.27581, 0.0566,1.0000,0.0222,-1.2256, 0.0000, 0.0000, 0.0000, 0.3203
-22.250,-0.6337, 0.27751, 0.27183, 0.0551,1.0000,0.0224,-1.2214, 0.0000, 0.0000, 0.0000, 0.3189
-22.000,-0.6277, 0.27356, 0.26787, 0.0536,1.0000,0.0227,-1.2172, 0.0000, 0.0000, 0.0000, 0.3175
-21.750,-0.6215, 0.26964, 0.26395, 0.0520,1.0000,0.0230,-1.2130, 0.0000, 0.0000, 0.0000, 0.3161
-21.500,-0.6152, 0.26575, 0.26005, 0.0504,1.0000,0.0233,-1.2089, 0.0000, 0.0000, 0.0000, 0.3146
-21.250,-0.6088, 0.26188, 0.25618, 0.0489,1.0000,0.0236,-1.2049, 0.0000, 0.0000, 0.0000, 0.3131
-21.000,-0.6022, 0.25805, 0.25234, 0.0473,1.0000,0.0239,-1.2010, 0.0000, 0.0000, 0.0000, 0.3116
