xflr5 v6.59

 Calculated polar for: E228(08%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-23.000,-0.8421, 0.33340, 0.33133, 0.1088,1.0000,0.0027,-1.6246, 0.0000, 0.0000, 0.0000, 0.3591
-22.750,-0.8449, 0.32929, 0.32720, 0.1076,1.0000,0.0027,-1.6585, 0.0000, 0.0000, 0.0000, 0.3574
-22.500,-0.8454, 0.32461, 0.32250, 0.1061,1.0000,0.0027,-1.6869, 0.0000, 0.0000, 0.0000, 0.3559
-22.250,-0.8445, 0.31964, 0.31751, 0.1046,1.0000,0.0027,-1.7125, 0.0000, 0.0000, 0.0000, 0.3544
-22.000,-0.8426, 0.31450, 0.31236, 0.1029,1.0000,0.0027,-1.7366, 0.0000, 0.0000, 0.0000, 0.3530
-21.750,-0.8508, 0.30209, 0.29996, 0.1011,1.0000,0.0031,-2.2430, 0.0000, 0.0000, 0.0000, 0.3495
-21.500,-0.8476, 0.29699, 0.29484, 0.0995,1.0000,0.0033,-2.2037, 0.0000, 0.0000, 0.0000, 0.3484
-21.250,-0.8431, 0.29242, 0.29027, 0.0979,1.0000,0.0035,-2.1308, 0.0000, 0.0000, 0.0000, 0.3475
-21.000,-0.8382, 0.28801, 0.28585, 0.0963,1.0000,0.0036,-2.0513, 0.0000, 0.0000, 0.0000, 0.3467
-20.750,-0.8330, 0.28360, 0.28143, 0.0947,1.0000,0.0038,-1.9774, 0.0000, 0.0000, 0.0000, 0.3458
-20.500,-0.8275, 0.27946, 0.27725, 0.0930,1.0000,0.0041,-1.8801, 0.0000, 0.0000, 0.0000, 0.3449
-20.250,-0.8221, 0.27486, 0.27265, 0.0912,1.0000,0.0044,-1.8341, 0.0000, 0.0000, 0.0000, 0.3438
-20.000,-0.8166, 0.27023, 0.26801, 0.0893,1.0000,0.0046,-1.7946, 0.0000, 0.0000, 0.0000, 0.3426
-19.750,-0.8109, 0.26557, 0.26335, 0.0875,1.0000,0.0050,-1.7614, 0.0000, 0.0000, 0.0000, 0.3414
-19.500,-0.8051, 0.26089, 0.25866, 0.0856,1.0000,0.0054,-1.7340, 0.0000, 0.0000, 0.0000, 0.3401
-19.250,-0.7992, 0.25619, 0.25396, 0.0837,1.0000,0.0058,-1.7122, 0.0000, 0.0000, 0.0000, 0.3389
-19.000,-0.7931, 0.25148, 0.24925, 0.0817,1.0000,0.0063,-1.6958, 0.0000, 0.0000, 0.0000, 0.3375
-18.750,-0.7869, 0.24676, 0.24453, 0.0798,1.0000,0.0070,-1.6852, 0.0000, 0.0000, 0.0000, 0.3361
-18.500,-0.7806, 0.24203, 0.23980, 0.0778,1.0000,0.0078,-1.6818, 0.0000, 0.0000, 0.0000, 0.3347
-18.250,-0.7737, 0.23735, 0.23512, 0.0758,1.0000,0.0088,-1.6904, 0.0000, 0.0000, 0.0000, 0.3332
-18.000,-0.7655, 0.23330, 0.23106, 0.0734,1.0000,0.0099,-1.7090, 0.0000, 0.0000, 0.0000, 0.3314
