xflr5 v6.59

 Calculated polar for: EPPLER 559 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5730, 0.30627, 0.30187, 0.0205,1.0000,0.0177,-1.3620, 0.0000, 0.0000, 0.0000, 0.2494
-24.750,-0.5684, 0.30248, 0.29808, 0.0192,1.0000,0.0180,-1.3496, 0.0000, 0.0000, 0.0000, 0.2477
-24.500,-0.5637, 0.29867, 0.29427, 0.0180,1.0000,0.0183,-1.3384, 0.0000, 0.0000, 0.0000, 0.2460
-24.250,-0.5588, 0.29485, 0.29045, 0.0167,1.0000,0.0187,-1.3284, 0.0000, 0.0000, 0.0000, 0.2441
-24.000,-0.5539, 0.29102, 0.28661, 0.0154,1.0000,0.0191,-1.3196, 0.0000, 0.0000, 0.0000, 0.2422
-23.750,-0.5488, 0.28717, 0.28277, 0.0140,1.0000,0.0196,-1.3118, 0.0000, 0.0000, 0.0000, 0.2403
-23.500,-0.5436, 0.28332, 0.27891, 0.0127,1.0000,0.0201,-1.3052, 0.0000, 0.0000, 0.0000, 0.2383
-23.250,-0.5383, 0.27946, 0.27505, 0.0114,1.0000,0.0206,-1.2995, 0.0000, 0.0000, 0.0000, 0.2362
-23.000,-0.5329, 0.27560, 0.27119, 0.0100,1.0000,0.0211,-1.2950, 0.0000, 0.0000, 0.0000, 0.2340
-22.750,-0.5275, 0.27173, 0.26732, 0.0086,1.0000,0.0217,-1.2916, 0.0000, 0.0000, 0.0000, 0.2318
-22.500,-0.5219, 0.26787, 0.26341, 0.0073,1.0000,0.0223,-1.2898, 0.0000, 0.0000, 0.0000, 0.2295
-22.250,-0.5163, 0.26401, 0.25955, 0.0059,1.0000,0.0231,-1.2890, 0.0000, 0.0000, 0.0000, 0.2272
-22.000,-0.5107, 0.26016, 0.25570, 0.0045,1.0000,0.0238,-1.2899, 0.0000, 0.0000, 0.0000, 0.2247
