xflr5 v6.59

 Calculated polar for: EPPLER 856 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5531, 0.32822, 0.31996, 0.0039,1.0000,0.0742,-1.4961, 0.0000, 0.0000, 0.0000, 0.2129
-24.750,-0.5527, 0.32825, 0.32001, 0.0021,1.0000,0.0743,-1.5238, 0.0000, 0.0000, 0.0000, 0.2103
-24.500,-0.5522, 0.32804, 0.31982, 0.0003,1.0000,0.0744,-1.5506, 0.0000, 0.0000, 0.0000, 0.2077
-24.000,-0.5203, 0.29427, 0.28605,-0.0005,1.0000,0.0767,-1.4745, 0.0000, 0.0000, 0.0000, 0.2041
-23.750,-0.5090, 0.28617, 0.27793,-0.0008,1.0000,0.0781,-1.4322, 0.0000, 0.0000, 0.0000, 0.2030
-23.500,-0.5004, 0.28079, 0.27254,-0.0015,1.0000,0.0795,-1.4048, 0.0000, 0.0000, 0.0000, 0.2015
-23.250,-0.4927, 0.27639, 0.26814,-0.0024,1.0000,0.0811,-1.3852, 0.0000, 0.0000, 0.0000, 0.1996
-23.000,-0.4856, 0.27246, 0.26421,-0.0034,1.0000,0.0827,-1.3707, 0.0000, 0.0000, 0.0000, 0.1975
-22.750,-0.4788, 0.26879, 0.26046,-0.0045,1.0000,0.0845,-1.3601, 0.0000, 0.0000, 0.0000, 0.1951
-22.500,-0.4722, 0.26528, 0.25696,-0.0057,1.0000,0.0864,-1.3523, 0.0000, 0.0000, 0.0000, 0.1925
-22.250,-0.4658, 0.26189, 0.25357,-0.0070,1.0000,0.0884,-1.3469, 0.0000, 0.0000, 0.0000, 0.1898
-22.000,-0.4595, 0.25861, 0.25030,-0.0083,1.0000,0.0906,-1.3437, 0.0000, 0.0000, 0.0000, 0.1868
-21.750,-0.4535, 0.25548, 0.24719,-0.0097,1.0000,0.0929,-1.3430, 0.0000, 0.0000, 0.0000, 0.1837
-21.500,-0.4478, 0.25263, 0.24435,-0.0112,1.0000,0.0954,-1.3458, 0.0000, 0.0000, 0.0000, 0.1803
-21.250,-0.4430, 0.25048, 0.24222,-0.0129,1.0000,0.0980,-1.3551, 0.0000, 0.0000, 0.0000, 0.1765
-21.000,-0.4404, 0.25033, 0.24210,-0.0150,1.0000,0.1005,-1.3782, 0.0000, 0.0000, 0.0000, 0.1722
-20.750,-0.4414, 0.25290, 0.24472,-0.0173,1.0000,0.1021,-1.4144, 0.0000, 0.0000, 0.0000, 0.1681
-20.500,-0.4439, 0.25602, 0.24789,-0.0194,1.0000,0.1029,-1.4506, 0.0000, 0.0000, 0.0000, 0.1648
-20.250,-0.4463, 0.25860, 0.25052,-0.0212,1.0000,0.1034,-1.4829, 0.0000, 0.0000, 0.0000, 0.1621
-20.000,-0.4481, 0.26042, 0.25239,-0.0229,1.0000,0.1037,-1.5112, 0.0000, 0.0000, 0.0000, 0.1595
-19.750,-0.4476, 0.26070, 0.25271,-0.0245,1.0000,0.1039,-1.5319, 0.0000, 0.0000, 0.0000, 0.1566
-19.500,-0.4464, 0.26012, 0.25217,-0.0261,1.0000,0.1041,-1.5537, 0.0000, 0.0000, 0.0000, 0.1536
-19.250,-0.4070, 0.22836, 0.22038,-0.0247,1.0000,0.1077,-1.4422, 0.0000, 0.0000, 0.0000, 0.1473
-19.000,-0.3932, 0.22190, 0.21390,-0.0246,1.0000,0.1102,-1.4012, 0.0000, 0.0000, 0.0000, 0.1445
-18.750,-0.3830, 0.21770, 0.20971,-0.0250,1.0000,0.1128,-1.3782, 0.0000, 0.0000, 0.0000, 0.1414
-18.500,-0.3744, 0.21431, 0.20634,-0.0256,1.0000,0.1158,-1.3647, 0.0000, 0.0000, 0.0000, 0.1381
-18.250,-0.3669, 0.21136, 0.20341,-0.0264,1.0000,0.1194,-1.3576, 0.0000, 0.0000, 0.0000, 0.1345
-18.000,-0.3605, 0.20880, 0.20088,-0.0273,1.0000,0.1236,-1.3574, 0.0000, 0.0000, 0.0000, 0.1306
-17.750,-0.3557, 0.20695, 0.19907,-0.0286,1.0000,0.1284,-1.3673, 0.0000, 0.0000, 0.0000, 0.1265
-17.500,-0.3563, 0.20808, 0.20025,-0.0304,1.0000,0.1332,-1.4016, 0.0000, 0.0000, 0.0000, 0.1224
-17.250,-0.3661, 0.21392, 0.20618,-0.0326,1.0000,0.1358,-1.4638, 0.0000, 0.0000, 0.0000, 0.1210
-17.000,-0.3769, 0.21830, 0.21064,-0.0342,1.0000,0.1368,-1.5222, 0.0000, 0.0000, 0.0000, 0.1213
-16.750,-0.3823, 0.21965, 0.21206,-0.0358,1.0000,0.1373,-1.5667, 0.0000, 0.0000, 0.0000, 0.1199
-16.500,-0.3856, 0.21941, 0.21188,-0.0373,1.0000,0.1377,-1.6054, 0.0000, 0.0000, 0.0000, 0.1179
-16.250,-0.3312, 0.19176, 0.18406,-0.0350,1.0000,0.1444,-1.4477, 0.0000, 0.0000, 0.0000, 0.1030
-16.000,-0.3183, 0.18735, 0.17966,-0.0348,1.0000,0.1485,-1.4152, 0.0000, 0.0000, 0.0000, 0.0984
-15.750,-0.3096, 0.18417, 0.17651,-0.0350,1.0000,0.1529,-1.4007, 0.0000, 0.0000, 0.0000, 0.0943
-15.500,-0.3033, 0.18152, 0.17389,-0.0355,1.0000,0.1579,-1.3979, 0.0000, 0.0000, 0.0000, 0.0903
-15.250,-0.2997, 0.17946, 0.17188,-0.0363,1.0000,0.1635,-1.4068, 0.0000, 0.0000, 0.0000, 0.0867
-15.000,-0.3038, 0.17989, 0.17237,-0.0376,1.0000,0.1696,-1.4430, 0.0000, 0.0000, 0.0000, 0.0854
-14.750,-0.3233, 0.18529, 0.17788,-0.0392,1.0000,0.1730,-1.5199, 0.0000, 0.0000, 0.0000, 0.0914
-14.500,-0.3370, 0.18792, 0.18060,-0.0406,1.0000,0.1742,-1.5806, 0.0000, 0.0000, 0.0000, 0.0947
-14.250,-0.3449, 0.18812, 0.18089,-0.0417,1.0000,0.1747,-1.6259, 0.0000, 0.0000, 0.0000, 0.0957
-14.000,-0.3039, 0.16892, 0.16168,-0.0408,1.0000,0.1796,-1.5356, 0.0000, 0.0000, 0.0000, 0.0779
-13.750,-0.2801, 0.16238, 0.15514,-0.0398,1.0000,0.1850,-1.4701, 0.0000, 0.0000, 0.0000, 0.0678
-13.500,-0.2691, 0.15893, 0.15171,-0.0394,1.0000,0.1908,-1.4456, 0.0000, 0.0000, 0.0000, 0.0627
-13.250,-0.2636, 0.15630, 0.14913,-0.0394,1.0000,0.1974,-1.4409, 0.0000, 0.0000, 0.0000, 0.0597
-13.000,-0.2643, 0.15473, 0.14762,-0.0398,1.0000,0.2050,-1.4567, 0.0000, 0.0000, 0.0000, 0.0597
-12.750,-0.2882, 0.15874, 0.15176,-0.0407,1.0000,0.2122,-1.5334, 0.0000, 0.0000, 0.0000, 0.0732
-12.500,-0.3117, 0.16234, 0.15550,-0.0416,1.0000,0.2144,-1.6102, 0.0000, 0.0000, 0.0000, 0.0846
-12.000,-0.2484, 0.14273, 0.13588,-0.0390,1.0000,0.2331,-1.4553, 0.0000, 0.0000, 0.0000, 0.0540
-11.750,-0.2455, 0.14068, 0.13389,-0.0385,1.0000,0.2431,-1.4565, 0.0000, 0.0000, 0.0000, 0.0546
-11.500,-0.2641, 0.14256, 0.13589,-0.0385,1.0000,0.2532,-1.5106, 0.0000, 0.0000, 0.0000, 0.0695
-11.250,-0.2994, 0.14783, 0.14136,-0.0384,1.0000,0.2570,-1.5961, 0.0000, 0.0000, 0.0000, 0.0923
-11.000,-0.3196, 0.14909, 0.14278,-0.0379,1.0000,0.2580,-1.6530, 0.0000, 0.0000, 0.0000, 0.1044
-10.750,-0.2826, 0.13400, 0.12767,-0.0378,1.0000,0.2632,-1.6119, 0.0000, 0.0000, 0.0000, 0.0862
-10.500,-0.2602, 0.12820, 0.12188,-0.0367,1.0000,0.2678,-1.5806, 0.0000, 0.0000, 0.0000, 0.0770
-10.250,-0.2529, 0.12482, 0.11856,-0.0356,1.0000,0.2717,-1.5784, 0.0000, 0.0000, 0.0000, 0.0772
