xflr5 v6.59

 Calculated polar for: EPPLER 327 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7792, 0.31394, 0.31166, 0.0830,1.0000,0.0061,-1.6262, 0.0000, 0.0000, 0.0000, 0.3296
-24.750,-0.7732, 0.30976, 0.30747, 0.0811,1.0000,0.0063,-1.6242, 0.0000, 0.0000, 0.0000, 0.3284
-24.500,-0.7671, 0.30559, 0.30330, 0.0793,1.0000,0.0065,-1.6237, 0.0000, 0.0000, 0.0000, 0.3272
-24.250,-0.7608, 0.30143, 0.29914, 0.0774,1.0000,0.0067,-1.6260, 0.0000, 0.0000, 0.0000, 0.3259
-24.000,-0.7542, 0.29730, 0.29500, 0.0755,1.0000,0.0069,-1.6339, 0.0000, 0.0000, 0.0000, 0.3247
-23.750,-0.7473, 0.29327, 0.29098, 0.0735,1.0000,0.0072,-1.6716, 0.0000, 0.0000, 0.0000, 0.3233
-23.500,-0.7404, 0.28946, 0.28716, 0.0714,1.0000,0.0073,-1.7181, 0.0000, 0.0000, 0.0000, 0.3216
-23.250,-0.7338, 0.28575, 0.28345, 0.0692,1.0000,0.0074,-1.7561, 0.0000, 0.0000, 0.0000, 0.3199
-23.000,-0.7274, 0.28204, 0.27974, 0.0671,1.0000,0.0075,-1.7876, 0.0000, 0.0000, 0.0000, 0.3182
-22.750,-0.7211, 0.27834, 0.27604, 0.0650,1.0000,0.0075,-1.8152, 0.0000, 0.0000, 0.0000, 0.3165
-22.500,-0.7149, 0.27470, 0.27240, 0.0629,1.0000,0.0075,-1.8426, 0.0000, 0.0000, 0.0000, 0.3147
-22.250,-0.7086, 0.27105, 0.26872, 0.0609,1.0000,0.0076,-1.8643, 0.0000, 0.0000, 0.0000, 0.3129
-22.000,-0.7021, 0.26736, 0.26503, 0.0589,1.0000,0.0076,-1.8776, 0.0000, 0.0000, 0.0000, 0.3113
-21.750,-0.6955, 0.26365, 0.26132, 0.0569,1.0000,0.0076,-1.8889, 0.0000, 0.0000, 0.0000, 0.3096
-21.500,-0.6889, 0.25997, 0.25764, 0.0550,1.0000,0.0076,-1.8988, 0.0000, 0.0000, 0.0000, 0.3079
-21.250,-0.6822, 0.25628, 0.25395, 0.0531,1.0000,0.0076,-1.9053, 0.0000, 0.0000, 0.0000, 0.3063
-19.750,-0.6427, 0.23123, 0.22892, 0.0425,1.0000,0.0079,-2.0751, 0.0000, 0.0000, 0.0000, 0.2963
-19.500,-0.6345, 0.22744, 0.22513, 0.0414,1.0000,0.0080,-2.0233, 0.0000, 0.0000, 0.0000, 0.2956
-19.250,-0.6267, 0.22404, 0.22173, 0.0401,1.0000,0.0082,-1.9805, 0.0000, 0.0000, 0.0000, 0.2946
-19.000,-0.6189, 0.22079, 0.21848, 0.0386,1.0000,0.0083,-1.9436, 0.0000, 0.0000, 0.0000, 0.2934
-18.750,-0.6113, 0.21761, 0.21531, 0.0371,1.0000,0.0084,-1.9120, 0.0000, 0.0000, 0.0000, 0.2920
-18.500,-0.6038, 0.21449, 0.21218, 0.0356,1.0000,0.0085,-1.8850, 0.0000, 0.0000, 0.0000, 0.2905
-18.250,-0.5962, 0.21140, 0.20910, 0.0340,1.0000,0.0086,-1.8621, 0.0000, 0.0000, 0.0000, 0.2889
-18.000,-0.5887, 0.20834, 0.20604, 0.0324,1.0000,0.0088,-1.8427, 0.0000, 0.0000, 0.0000, 0.2872
-17.750,-0.5812, 0.20531, 0.20302, 0.0308,1.0000,0.0089,-1.8265, 0.0000, 0.0000, 0.0000, 0.2854
-17.500,-0.5738, 0.20232, 0.20004, 0.0292,1.0000,0.0091,-1.8132, 0.0000, 0.0000, 0.0000, 0.2836
-17.250,-0.5664, 0.19938, 0.19710, 0.0276,1.0000,0.0093,-1.8020, 0.0000, 0.0000, 0.0000, 0.2817
-17.000,-0.5590, 0.19649, 0.19421, 0.0260,1.0000,0.0095,-1.7919, 0.0000, 0.0000, 0.0000, 0.2798
-16.750,-0.5516, 0.19362, 0.19136, 0.0244,1.0000,0.0097,-1.7841, 0.0000, 0.0000, 0.0000, 0.2777
-16.500,-0.5444, 0.19069, 0.18843, 0.0228,1.0000,0.0099,-1.7795, 0.0000, 0.0000, 0.0000, 0.2756
-16.250,-0.5373, 0.18751, 0.18526, 0.0212,1.0000,0.0102,-1.7786, 0.0000, 0.0000, 0.0000, 0.2734
-16.000,-0.5304, 0.18420, 0.18191, 0.0196,1.0000,0.0104,-1.7815, 0.0000, 0.0000, 0.0000, 0.2711
-15.750,-0.5236, 0.18086, 0.17858, 0.0180,1.0000,0.0106,-1.7856, 0.0000, 0.0000, 0.0000, 0.2687
-15.500,-0.5169, 0.17751, 0.17524, 0.0163,1.0000,0.0109,-1.7916, 0.0000, 0.0000, 0.0000, 0.2662
-15.250,-0.5102, 0.17416, 0.17189, 0.0147,1.0000,0.0112,-1.8049, 0.0000, 0.0000, 0.0000, 0.2636
-15.000,-0.5036, 0.17083, 0.16858, 0.0130,1.0000,0.0115,-1.8248, 0.0000, 0.0000, 0.0000, 0.2609
-14.750,-0.4971, 0.16758, 0.16533, 0.0113,1.0000,0.0118,-1.8444, 0.0000, 0.0000, 0.0000, 0.2579
-14.500,-0.4908, 0.16442, 0.16218, 0.0095,1.0000,0.0121,-1.8614, 0.0000, 0.0000, 0.0000, 0.2549
-14.250,-0.4840, 0.16139, 0.15916, 0.0079,1.0000,0.0124,-1.8629, 0.0000, 0.0000, 0.0000, 0.2520
-14.000,-0.4771, 0.15836, 0.15614, 0.0063,1.0000,0.0127,-1.8581, 0.0000, 0.0000, 0.0000, 0.2491
-13.750,-0.4703, 0.15520, 0.15299, 0.0047,1.0000,0.0129,-1.8538, 0.0000, 0.0000, 0.0000, 0.2462
-13.500,-0.4640, 0.15187, 0.14967, 0.0032,1.0000,0.0130,-1.8549, 0.0000, 0.0000, 0.0000, 0.2432
-13.250,-0.4582, 0.14842, 0.14623, 0.0017,1.0000,0.0131,-1.8606, 0.0000, 0.0000, 0.0000, 0.2402
-13.000,-0.4528, 0.14489, 0.14271, 0.0001,1.0000,0.0131,-1.8695, 0.0000, 0.0000, 0.0000, 0.2371
-12.750,-0.4477, 0.14131, 0.13914,-0.0014,1.0000,0.0132,-1.8805, 0.0000, 0.0000, 0.0000, 0.2339
-12.500,-0.4431, 0.13770, 0.13554,-0.0029,1.0000,0.0132,-1.8961, 0.0000, 0.0000, 0.0000, 0.2307
-12.250,-0.4389, 0.13406, 0.13191,-0.0044,1.0000,0.0132,-1.9223, 0.0000, 0.0000, 0.0000, 0.2275
-12.000,-0.4347, 0.13030, 0.12816,-0.0059,1.0000,0.0132,-1.9503, 0.0000, 0.0000, 0.0000, 0.2240
-11.750,-0.4307, 0.12645, 0.12433,-0.0075,1.0000,0.0133,-1.9803, 0.0000, 0.0000, 0.0000, 0.2204
-11.500,-0.4271, 0.12254, 0.12043,-0.0091,1.0000,0.0133,-2.0123, 0.0000, 0.0000, 0.0000, 0.2168
-11.250,-0.4237, 0.11857, 0.11647,-0.0108,1.0000,0.0133,-2.0464, 0.0000, 0.0000, 0.0000, 0.2129
-11.000,-0.4208, 0.11454, 0.11246,-0.0125,1.0000,0.0133,-2.0830, 0.0000, 0.0000, 0.0000, 0.2090
