xflr5 v6.59

 Calculated polar for: EPPLER 1098 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.900 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5064, 0.29091, 0.28897, 0.0033,1.0000,0.0059,-1.5305, 0.0000, 0.0000, 0.0000, 0.2053
-24.750,-0.5011, 0.28659, 0.28465, 0.0015,1.0000,0.0059,-1.5463, 0.0000, 0.0000, 0.0000, 0.2019
-24.500,-0.4957, 0.28227, 0.28033,-0.0002,1.0000,0.0059,-1.5629, 0.0000, 0.0000, 0.0000, 0.1985
-24.250,-0.4902, 0.27797, 0.27604,-0.0020,1.0000,0.0059,-1.5805, 0.0000, 0.0000, 0.0000, 0.1950
-24.000,-0.4845, 0.27369, 0.27176,-0.0037,1.0000,0.0060,-1.5994, 0.0000, 0.0000, 0.0000, 0.1914
-23.750,-0.4788, 0.26943, 0.26749,-0.0055,1.0000,0.0060,-1.6198, 0.0000, 0.0000, 0.0000, 0.1877
-23.500,-0.4730, 0.26519, 0.26326,-0.0073,1.0000,0.0060,-1.6414, 0.0000, 0.0000, 0.0000, 0.1838
-23.250,-0.4671, 0.26097, 0.25904,-0.0090,1.0000,0.0060,-1.6653, 0.0000, 0.0000, 0.0000, 0.1799
-23.000,-0.4611, 0.25678, 0.25486,-0.0108,1.0000,0.0061,-1.6926, 0.0000, 0.0000, 0.0000, 0.1759
-22.750,-0.4552, 0.25262, 0.25070,-0.0126,1.0000,0.0061,-1.7254, 0.0000, 0.0000, 0.0000, 0.1717
-22.500,-0.4493, 0.24847, 0.24655,-0.0144,1.0000,0.0061,-1.7684, 0.0000, 0.0000, 0.0000, 0.1673
-22.250,-0.4594, 0.23596, 0.23405,-0.0168,1.0000,0.0072,-2.3445, 0.0000, 0.0000, 0.0000, 0.1631
-22.000,-0.4523, 0.23264, 0.23074,-0.0183,1.0000,0.0074,-2.2753, 0.0000, 0.0000, 0.0000, 0.1593
-21.750,-0.4445, 0.22960, 0.22770,-0.0197,1.0000,0.0076,-2.1946, 0.0000, 0.0000, 0.0000, 0.1555
-21.500,-0.4366, 0.22663, 0.22473,-0.0212,1.0000,0.0078,-2.1144, 0.0000, 0.0000, 0.0000, 0.1515
-21.250,-0.4288, 0.22366, 0.22174,-0.0226,1.0000,0.0081,-2.0379, 0.0000, 0.0000, 0.0000, 0.1472
-21.000,-0.4212, 0.22064, 0.21873,-0.0241,1.0000,0.0083,-1.9717, 0.0000, 0.0000, 0.0000, 0.1427
-20.750,-0.4137, 0.21759, 0.21569,-0.0257,1.0000,0.0086,-1.9115, 0.0000, 0.0000, 0.0000, 0.1380
-20.500,-0.4063, 0.21451, 0.21261,-0.0272,1.0000,0.0089,-1.8568, 0.0000, 0.0000, 0.0000, 0.1330
-20.250,-0.3990, 0.21141, 0.20951,-0.0288,1.0000,0.0092,-1.8069, 0.0000, 0.0000, 0.0000, 0.1279
-20.000,-0.3918, 0.20828, 0.20640,-0.0303,1.0000,0.0095,-1.7615, 0.0000, 0.0000, 0.0000, 0.1226
-19.750,-0.3846, 0.20514, 0.20326,-0.0319,1.0000,0.0099,-1.7199, 0.0000, 0.0000, 0.0000, 0.1170
-19.500,-0.3775, 0.20199, 0.20012,-0.0335,1.0000,0.0103,-1.6816, 0.0000, 0.0000, 0.0000, 0.1113
-19.250,-0.3704, 0.19888, 0.19702,-0.0350,1.0000,0.0108,-1.6432, 0.0000, 0.0000, 0.0000, 0.1054
-19.000,-0.3668, 0.19598, 0.19414,-0.0353,0.9960,0.0114,-1.6107, 0.0000, 0.0000, 0.0000, 0.1042
-18.750,-0.3271, 0.18832, 0.18639,-0.0483,0.9478,0.0127,-1.5329, 0.0000, 0.0000, 0.0000, 0.0477
-18.500,-0.2846, 0.18048, 0.17835,-0.0622,0.9106,0.0142,-1.4689, 0.0000, 0.0000, 0.0000,-0.0303
-18.250,-0.2756, 0.17743, 0.17492,-0.0643,0.8391,0.0151,-1.4673, 0.0000, 0.0000, 0.0000,-0.0458
-17.250,-0.2473, 0.16766, 0.16478,-0.0698,0.7679,0.0176,-1.4541, 0.0000, 0.0000, 0.0000,-0.0970
-17.000,-0.2395, 0.16501, 0.16210,-0.0714,0.7605,0.0178,-1.4501, 0.0000, 0.0000, 0.0000,-0.1136
-16.750,-0.2323, 0.16237, 0.15940,-0.0729,0.7523,0.0179,-1.4501, 0.0000, 0.0000, 0.0000,-0.1302
