xflr5 v6.59

 Calculated polar for: EPPLER 336 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.900 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-22.250,-0.7303, 0.26990, 0.26806, 0.0721,1.0000,0.0051,-2.0244, 0.0000, 0.0000, 0.0000, 0.3267
-22.000,-0.7232, 0.26613, 0.26429, 0.0706,1.0000,0.0051,-1.9706, 0.0000, 0.0000, 0.0000, 0.3260
-21.750,-0.7161, 0.26255, 0.26068, 0.0690,1.0000,0.0052,-1.9246, 0.0000, 0.0000, 0.0000, 0.3250
-21.500,-0.7090, 0.25905, 0.25718, 0.0673,1.0000,0.0053,-1.8834, 0.0000, 0.0000, 0.0000, 0.3240
-21.250,-0.7019, 0.25559, 0.25371, 0.0655,1.0000,0.0054,-1.8469, 0.0000, 0.0000, 0.0000, 0.3228
-21.000,-0.6946, 0.25212, 0.25025, 0.0638,1.0000,0.0054,-1.8159, 0.0000, 0.0000, 0.0000, 0.3216
-20.750,-0.6874, 0.24865, 0.24678, 0.0620,1.0000,0.0055,-1.7906, 0.0000, 0.0000, 0.0000, 0.3203
-20.500,-0.6800, 0.24516, 0.24329, 0.0602,1.0000,0.0056,-1.7711, 0.0000, 0.0000, 0.0000, 0.3190
-20.250,-0.6727, 0.24167, 0.23980, 0.0584,1.0000,0.0057,-1.7542, 0.0000, 0.0000, 0.0000, 0.3177
-20.000,-0.6653, 0.23820, 0.23634, 0.0567,1.0000,0.0058,-1.7390, 0.0000, 0.0000, 0.0000, 0.3163
-19.750,-0.6579, 0.23474, 0.23288, 0.0549,1.0000,0.0059,-1.7254, 0.0000, 0.0000, 0.0000, 0.3148
-19.500,-0.6504, 0.23130, 0.22944, 0.0531,1.0000,0.0061,-1.7132, 0.0000, 0.0000, 0.0000, 0.3134
-19.250,-0.6429, 0.22788, 0.22602, 0.0514,1.0000,0.0062,-1.7025, 0.0000, 0.0000, 0.0000, 0.3119
-19.000,-0.6354, 0.22448, 0.22262, 0.0496,1.0000,0.0064,-1.7048, 0.0000, 0.0000, 0.0000, 0.3103
-18.750,-0.6278, 0.22109, 0.21924, 0.0478,1.0000,0.0065,-1.7189, 0.0000, 0.0000, 0.0000, 0.3088
-18.500,-0.6202, 0.21773, 0.21588, 0.0461,1.0000,0.0067,-1.7365, 0.0000, 0.0000, 0.0000, 0.3071
-18.250,-0.6125, 0.21440, 0.21255, 0.0443,1.0000,0.0069,-1.7601, 0.0000, 0.0000, 0.0000, 0.3054
-18.000,-0.6045, 0.21115, 0.20930, 0.0425,1.0000,0.0072,-1.7934, 0.0000, 0.0000, 0.0000, 0.3036
-17.750,-0.5966, 0.20805, 0.20621, 0.0405,1.0000,0.0074,-1.8304, 0.0000, 0.0000, 0.0000, 0.3015
-17.500,-0.5891, 0.20508, 0.20324, 0.0386,1.0000,0.0075,-1.8623, 0.0000, 0.0000, 0.0000, 0.2993
-17.250,-0.5819, 0.20217, 0.20034, 0.0366,1.0000,0.0076,-1.8909, 0.0000, 0.0000, 0.0000, 0.2969
-17.000,-0.5745, 0.19931, 0.19748, 0.0348,1.0000,0.0077,-1.9062, 0.0000, 0.0000, 0.0000, 0.2948
-16.750,-0.5673, 0.19647, 0.19465, 0.0330,1.0000,0.0077,-1.9201, 0.0000, 0.0000, 0.0000, 0.2927
-16.500,-0.5601, 0.19355, 0.19173, 0.0312,1.0000,0.0077,-1.9311, 0.0000, 0.0000, 0.0000, 0.2906
-16.250,-0.5531, 0.19033, 0.18852, 0.0295,1.0000,0.0077,-1.9429, 0.0000, 0.0000, 0.0000, 0.2884
-16.000,-0.5463, 0.18694, 0.18514, 0.0278,1.0000,0.0078,-1.9550, 0.0000, 0.0000, 0.0000, 0.2862
-15.750,-0.5397, 0.18352, 0.18172, 0.0261,1.0000,0.0078,-1.9670, 0.0000, 0.0000, 0.0000, 0.2839
-15.500,-0.5331, 0.18005, 0.17825, 0.0244,1.0000,0.0078,-1.9786, 0.0000, 0.0000, 0.0000, 0.2815
-15.250,-0.5267, 0.17654, 0.17476, 0.0227,1.0000,0.0078,-1.9906, 0.0000, 0.0000, 0.0000, 0.2791
-15.000,-0.5205, 0.17299, 0.17118, 0.0211,1.0000,0.0078,-2.0115, 0.0000, 0.0000, 0.0000, 0.2766
-14.750,-0.5143, 0.16939, 0.16758, 0.0194,1.0000,0.0078,-2.0369, 0.0000, 0.0000, 0.0000, 0.2741
-14.500,-0.5084, 0.16575, 0.16395, 0.0178,1.0000,0.0078,-2.0628, 0.0000, 0.0000, 0.0000, 0.2716
-14.250,-0.5026, 0.16207, 0.16028, 0.0162,1.0000,0.0078,-2.0891, 0.0000, 0.0000, 0.0000, 0.2689
-14.000,-0.4968, 0.15833, 0.15655, 0.0145,1.0000,0.0078,-2.1158, 0.0000, 0.0000, 0.0000, 0.2662
-13.750,-0.4913, 0.15455, 0.15277, 0.0129,1.0000,0.0078,-2.1430, 0.0000, 0.0000, 0.0000, 0.2635
-13.500,-0.4859, 0.15074, 0.14897, 0.0113,1.0000,0.0078,-2.1710, 0.0000, 0.0000, 0.0000, 0.2607
-13.000,-0.4883, 0.13945, 0.13770, 0.0076,1.0000,0.0083,-2.5107, 0.0000, 0.0000, 0.0000, 0.2533
-12.750,-0.4852, 0.13563, 0.13390, 0.0061,1.0000,0.0084,-2.5224, 0.0000, 0.0000, 0.0000, 0.2507
-12.500,-0.4809, 0.13223, 0.13051, 0.0049,1.0000,0.0085,-2.4979, 0.0000, 0.0000, 0.0000, 0.2485
-12.250,-0.4765, 0.12878, 0.12706, 0.0036,1.0000,0.0086,-2.4805, 0.0000, 0.0000, 0.0000, 0.2461
-12.000,-0.4722, 0.12526, 0.12355, 0.0022,1.0000,0.0087,-2.4686, 0.0000, 0.0000, 0.0000, 0.2435
-11.750,-0.4682, 0.12168, 0.11999, 0.0008,1.0000,0.0088,-2.4616, 0.0000, 0.0000, 0.0000, 0.2408
-11.500,-0.4645, 0.11809, 0.11641,-0.0006,1.0000,0.0089,-2.4554, 0.0000, 0.0000, 0.0000, 0.2380
-11.250,-0.4611, 0.11444, 0.11278,-0.0021,1.0000,0.0091,-2.4534, 0.0000, 0.0000, 0.0000, 0.2350
-11.000,-0.4584, 0.11073, 0.10908,-0.0036,1.0000,0.0092,-2.4578, 0.0000, 0.0000, 0.0000, 0.2319
-10.750,-0.4563, 0.10694, 0.10530,-0.0052,1.0000,0.0093,-2.4703, 0.0000, 0.0000, 0.0000, 0.2286
-10.500,-0.4551, 0.10307, 0.10144,-0.0069,1.0000,0.0094,-2.4917, 0.0000, 0.0000, 0.0000, 0.2251
-10.250,-0.4547, 0.09908, 0.09747,-0.0088,1.0000,0.0096,-2.5223, 0.0000, 0.0000, 0.0000, 0.2214
-10.000,-0.4549, 0.09487, 0.09328,-0.0109,1.0000,0.0097,-2.5625, 0.0000, 0.0000, 0.0000, 0.2171
 -9.750,-0.4563, 0.09046, 0.08889,-0.0132,1.0000,0.0098,-2.6149, 0.0000, 0.0000, 0.0000, 0.2123
 -9.500,-0.4597, 0.08572, 0.08418,-0.0161,1.0000,0.0099,-2.6856, 0.0000, 0.0000, 0.0000, 0.2066
 -9.250,-0.4544, 0.07757, 0.07599,-0.0276,0.9294,0.0099,-2.8227, 0.0000, 0.0000, 0.0000, 0.1813
 -9.000,-0.4644, 0.07205, 0.07001,-0.0323,0.8108,0.0099,-2.9558, 0.0000, 0.0000, 0.0000, 0.1730
 -8.750,-0.4810, 0.06829, 0.06606,-0.0318,0.7700,0.0099,-3.0556, 0.0000, 0.0000, 0.0000, 0.1770
 -8.500,-0.4958, 0.06503, 0.06265,-0.0298,0.7436,0.0099,-3.1300, 0.0000, 0.0000, 0.0000, 0.1834
 -8.250,-0.5073, 0.06206, 0.05952,-0.0271,0.7187,0.0100,-3.1841, 0.0000, 0.0000, 0.0000, 0.1903
 -8.000,-0.5115, 0.05877, 0.05609,-0.0253,0.7020,0.0101,-3.2166, 0.0000, 0.0000, 0.0000, 0.1945
 -7.750,-0.5122, 0.05556, 0.05273,-0.0234,0.6860,0.0103,-3.2344, 0.0000, 0.0000, 0.0000, 0.1985
 -7.500,-0.5102, 0.05248, 0.04947,-0.0213,0.6664,0.0105,-3.2394, 0.0000, 0.0000, 0.0000, 0.2025
 -7.250,-0.5052, 0.04946, 0.04630,-0.0192,0.6547,0.0108,-3.2322, 0.0000, 0.0000, 0.0000, 0.2063
 -7.000,-0.4971, 0.04659, 0.04326,-0.0172,0.6433,0.0112,-3.2115, 0.0000, 0.0000, 0.0000, 0.2099
 -6.750,-0.4868, 0.04403, 0.04052,-0.0151,0.6290,0.0116,-3.1729, 0.0000, 0.0000, 0.0000, 0.2136
 -6.500,-0.4728, 0.04187, 0.03817,-0.0132,0.6110,0.0122,-3.1047, 0.0000, 0.0000, 0.0000, 0.2167
 -6.250,-0.4533, 0.04056, 0.03675,-0.0118,0.6031,0.0130,-2.9702, 0.0000, 0.0000, 0.0000, 0.2185
 -6.000,-0.4286, 0.04036, 0.03645,-0.0110,0.5918,0.0137,-2.7680, 0.0000, 0.0000, 0.0000, 0.2191
 -5.750,-0.4142, 0.03838, 0.03427,-0.0089,0.5799,0.0139,-2.7018, 0.0000, 0.0000, 0.0000, 0.2232
 -5.500,-0.4008, 0.03608, 0.03173,-0.0066,0.5655,0.0139,-2.6577, 0.0000, 0.0000, 0.0000, 0.2282
 -5.250,-0.3867, 0.03373, 0.02917,-0.0043,0.5556,0.0140,-2.6316, 0.0000, 0.0000, 0.0000, 0.2336
 -5.000,-0.3716, 0.03140, 0.02658,-0.0021,0.5502,0.0140,-2.6111, 0.0000, 0.0000, 0.0000, 0.2391
 -4.750,-0.3553, 0.02915, 0.02411, 0.0000,0.5425,0.0140,-2.5866, 0.0000, 0.0000, 0.0000, 0.2449
 -4.250,-0.3314, 0.01546, 0.00908, 0.0079,0.5286,0.0095,-3.6150, 0.0000, 0.0000, 0.0000, 0.2685
 -4.000,-0.3048, 0.01430, 0.00772, 0.0085,0.5142,0.0095,-3.5012, 0.0000, 0.0000, 0.0000, 0.2724
 -3.750,-0.2783, 0.01331, 0.00661, 0.0091,0.5045,0.0095,-3.3663, 0.0000, 0.0000, 0.0000, 0.2770
 -3.500,-0.2528, 0.01244, 0.00564, 0.0098,0.4999,0.0096,-3.2301, 0.0000, 0.0000, 0.0000, 0.2833
 -3.250,-0.2284, 0.01180, 0.00491, 0.0107,0.4926,0.0098,-3.0651, 0.0000, 0.0000, 0.0000, 0.2913
 -3.000,-0.2044, 0.01132, 0.00434, 0.0117,0.4829,0.0101,-2.8851, 0.0000, 0.0000, 0.0000, 0.3014
 -2.750,-0.1806, 0.01096, 0.00387, 0.0126,0.4708,0.0106,-2.6980, 0.0000, 0.0000, 0.0000, 0.3142
 -2.500,-0.1564, 0.01067, 0.00349, 0.0135,0.4561,0.0114,-2.5018, 0.0000, 0.0000, 0.0000, 0.3305
 -2.250,-0.1312, 0.01040, 0.00319, 0.0142,0.4513,0.0127,-2.2978, 0.0000, 0.0000, 0.0000, 0.3520
 -2.000,-0.1058, 0.01020, 0.00293, 0.0148,0.4436,0.0138,-2.0941, 0.0000, 0.0000, 0.0000, 0.3836
 -1.750,-0.0825, 0.00979, 0.00236, 0.0161,0.4338,0.0235,-1.9932, 0.0000, 0.0000, 0.0000, 0.4384
 -1.500,-0.0599, 0.00947, 0.00220, 0.0171,0.4221,0.0726,-1.8096, 0.0000, 0.0000, 0.0000, 0.5288
 -1.250,-0.0378, 0.00913, 0.00208, 0.0182,0.4078,0.1476,-1.6099, 0.0000, 0.0000, 0.0000, 0.7223
 -1.000,-0.0272, 0.00801, 0.00186, 0.0212,0.4039,0.4045,-1.4596, 0.0000, 0.0000, 0.0000, 1.0219
 -0.750,-0.0344, 0.00649, 0.00157, 0.0283,0.4014,0.7345,-1.3766, 0.0000, 0.0000, 0.0000, 1.0692
 -0.500,-0.0158, 0.00656, 0.00208, 0.0312,0.3948,0.8808,-1.1928, 0.0000, 0.0000, 0.0000, 2.2213
  0.500, 0.1136, 0.00854, 0.00377, 0.0299,0.3574,0.9241,-0.7822, 0.0000, 0.0000, 0.0000,-0.0182
  0.750, 0.1711, 0.00905, 0.00422, 0.0241,0.3563,0.9269,-0.8282, 0.0000, 0.0000, 0.0000, 0.1043
  1.000, 0.2231, 0.00935, 0.00445, 0.0192,0.3552,0.9287,-0.8712, 0.0000, 0.0000, 0.0000, 0.1594
  1.250, 0.2552, 0.00939, 0.00446, 0.0183,0.3542,0.9299,-0.9018, 0.0000, 0.0000, 0.0000, 0.1735
  1.500, 0.2861, 0.00943, 0.00448, 0.0177,0.3533,0.9313,-0.9319, 0.0000, 0.0000, 0.0000, 0.1835
  1.750, 0.3152, 0.00946, 0.00448, 0.0174,0.3522,0.9328,-0.9609, 0.0000, 0.0000, 0.0000, 0.1900
  2.000, 0.3417, 0.00947, 0.00447, 0.0176,0.3508,0.9343,-0.9898, 0.0000, 0.0000, 0.0000, 0.1934
  2.250, 0.3663, 0.00948, 0.00446, 0.0182,0.3491,0.9359,-1.0202, 0.0000, 0.0000, 0.0000, 0.1950
  2.500, 0.3891, 0.00949, 0.00446, 0.0192,0.3474,0.9377,-1.0494, 0.0000, 0.0000, 0.0000, 0.1952
  2.750, 0.4093, 0.00954, 0.00450, 0.0208,0.3461,0.9403,-1.0768, 0.0000, 0.0000, 0.0000, 0.1935
  3.000, 0.4156, 0.00957, 0.00453, 0.0253,0.3450,0.9433,-1.0943, 0.0000, 0.0000, 0.0000, 0.1830
  3.250, 0.4322, 0.00958, 0.00454, 0.0276,0.3437,0.9445,-1.1191, 0.0000, 0.0000, 0.0000, 0.1798
  3.500, 0.4532, 0.00962, 0.00458, 0.0290,0.3422,0.9453,-1.1473, 0.0000, 0.0000, 0.0000, 0.1796
  3.750, 0.4784, 0.00946, 0.00442, 0.0294,0.3404,0.9468,-1.1788, 0.0000, 0.0000, 0.0000, 0.1819
  4.000, 0.5054, 0.00942, 0.00438, 0.0294,0.3384,0.9476,-1.2117, 0.0000, 0.0000, 0.0000, 0.1849
  4.250, 0.5320, 0.00942, 0.00436, 0.0295,0.3356,0.9482,-1.2473, 0.0000, 0.0000, 0.0000, 0.1875
  4.500, 0.5586, 0.00944, 0.00435, 0.0296,0.3316,0.9488,-1.2851, 0.0000, 0.0000, 0.0000, 0.1898
  4.750, 0.5853, 0.00947, 0.00438, 0.0296,0.3274,0.9495,-1.3231, 0.0000, 0.0000, 0.0000, 0.1919
  5.000, 0.6122, 0.00953, 0.00443, 0.0297,0.3236,0.9501,-1.3613, 0.0000, 0.0000, 0.0000, 0.1939
  5.250, 0.6389, 0.00960, 0.00451, 0.0297,0.3186,0.9508,-1.4047, 0.0000, 0.0000, 0.0000, 0.1957
  5.500, 0.6655, 0.00972, 0.00463, 0.0297,0.3123,0.9515,-1.4488, 0.0000, 0.0000, 0.0000, 0.1972
  5.750, 0.6918, 0.00987, 0.00481, 0.0298,0.3064,0.9523,-1.4928, 0.0000, 0.0000, 0.0000, 0.1986
  6.000, 0.7183, 0.01002, 0.00501, 0.0298,0.3022,0.9531,-1.5373, 0.0000, 0.0000, 0.0000, 0.1999
  6.250, 0.7458, 0.01001, 0.00501, 0.0297,0.3017,0.9539,-1.5875, 0.0000, 0.0000, 0.0000, 0.2013
  6.500, 0.7732, 0.01000, 0.00502, 0.0296,0.3010,0.9548,-1.6423, 0.0000, 0.0000, 0.0000, 0.2026
  6.750, 0.8004, 0.00996, 0.00501, 0.0296,0.2997,0.9558,-1.7038, 0.0000, 0.0000, 0.0000, 0.2036
  7.000, 0.8283, 0.00995, 0.00504, 0.0294,0.2977,0.9569,-1.7700, 0.0000, 0.0000, 0.0000, 0.2048
  7.250, 0.8564, 0.00996, 0.00508, 0.0291,0.2943,0.9582,-1.8373, 0.0000, 0.0000, 0.0000, 0.2060
  7.500, 0.8812, 0.00998, 0.00515, 0.0296,0.2903,0.9596,-1.9009, 0.0000, 0.0000, 0.0000, 0.2062
  7.750, 0.9038, 0.01002, 0.00520, 0.0304,0.2859,0.9609,-1.9742, 0.0000, 0.0000, 0.0000, 0.2058
  8.000, 0.9245, 0.01010, 0.00527, 0.0316,0.2804,0.9624,-2.0453, 0.0000, 0.0000, 0.0000, 0.2049
  8.250, 0.9419, 0.01026, 0.00538, 0.0334,0.2714,0.9641,-2.1146, 0.0000, 0.0000, 0.0000, 0.2032
  8.500, 0.9627, 0.01031, 0.00547, 0.0347,0.2674,0.9652,-2.2037, 0.0000, 0.0000, 0.0000, 0.2024
  8.750, 0.9839, 0.01037, 0.00556, 0.0357,0.2635,0.9662,-2.2949, 0.0000, 0.0000, 0.0000, 0.2017
  9.000, 1.0047, 0.01047, 0.00566, 0.0369,0.2566,0.9670,-2.3912, 0.0000, 0.0000, 0.0000, 0.2010
  9.250, 1.0239, 0.01067, 0.00579, 0.0382,0.2453,0.9678,-2.5040, 0.0000, 0.0000, 0.0000, 0.2001
  9.500, 1.0451, 0.01085, 0.00597, 0.0390,0.2315,0.9690,-2.6227, 0.0000, 0.0000, 0.0000, 0.1997
  9.750, 1.0707, 0.01095, 0.00612, 0.0391,0.2268,0.9699,-2.7550, 0.0000, 0.0000, 0.0000, 0.2002
 10.000, 1.0956, 0.01114, 0.00632, 0.0392,0.2172,0.9707,-2.8883, 0.0000, 0.0000, 0.0000, 0.2006
