xflr5 v6.59

 Calculated polar for: EPPLER 396 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5531, 0.28802, 0.28560, 0.0074,1.0000,0.0066,-1.5840, 0.0000, 0.0000, 0.0000, 0.2294
-24.750,-0.5467, 0.28455, 0.28212, 0.0056,1.0000,0.0068,-1.5744, 0.0000, 0.0000, 0.0000, 0.2266
-24.500,-0.5402, 0.28109, 0.27866, 0.0039,1.0000,0.0069,-1.5657, 0.0000, 0.0000, 0.0000, 0.2237
-24.250,-0.5336, 0.27764, 0.27518, 0.0021,1.0000,0.0071,-1.5576, 0.0000, 0.0000, 0.0000, 0.2207
-24.000,-0.5270, 0.27420, 0.27175, 0.0004,1.0000,0.0073,-1.5506, 0.0000, 0.0000, 0.0000, 0.2177
-23.750,-0.5204, 0.27078, 0.26833,-0.0013,1.0000,0.0075,-1.5441, 0.0000, 0.0000, 0.0000, 0.2146
-23.500,-0.5137, 0.26738, 0.26493,-0.0030,1.0000,0.0077,-1.5382, 0.0000, 0.0000, 0.0000, 0.2115
-23.250,-0.5069, 0.26400, 0.26155,-0.0047,1.0000,0.0079,-1.5325, 0.0000, 0.0000, 0.0000, 0.2082
-23.000,-0.5000, 0.26064, 0.25819,-0.0063,1.0000,0.0082,-1.5277, 0.0000, 0.0000, 0.0000, 0.2049
-22.750,-0.4931, 0.25729, 0.25485,-0.0080,1.0000,0.0085,-1.5270, 0.0000, 0.0000, 0.0000, 0.2015
-22.500,-0.4861, 0.25397, 0.25153,-0.0096,1.0000,0.0088,-1.5365, 0.0000, 0.0000, 0.0000, 0.1980
-22.250,-0.4790, 0.25070, 0.24825,-0.0113,1.0000,0.0091,-1.5484, 0.0000, 0.0000, 0.0000, 0.1943
-22.000,-0.4716, 0.24751, 0.24507,-0.0130,1.0000,0.0095,-1.5626, 0.0000, 0.0000, 0.0000, 0.1905
-21.750,-0.4640, 0.24452, 0.24209,-0.0147,1.0000,0.0099,-1.5762, 0.0000, 0.0000, 0.0000, 0.1864
-21.500,-0.4563, 0.24178, 0.23935,-0.0164,1.0000,0.0102,-1.5847, 0.0000, 0.0000, 0.0000, 0.1821
-21.250,-0.4489, 0.23913, 0.23671,-0.0182,1.0000,0.0104,-1.5890, 0.0000, 0.0000, 0.0000, 0.1777
-21.000,-0.4416, 0.23643, 0.23400,-0.0198,1.0000,0.0105,-1.5897, 0.0000, 0.0000, 0.0000, 0.1734
-20.750,-0.4345, 0.23364, 0.23123,-0.0214,1.0000,0.0106,-1.5885, 0.0000, 0.0000, 0.0000, 0.1692
-20.500,-0.4274, 0.23082, 0.22841,-0.0229,1.0000,0.0107,-1.5883, 0.0000, 0.0000, 0.0000, 0.1649
-20.250,-0.4205, 0.22799, 0.22559,-0.0244,1.0000,0.0108,-1.5889, 0.0000, 0.0000, 0.0000, 0.1605
-20.000,-0.4136, 0.22517, 0.22277,-0.0258,1.0000,0.0108,-1.5897, 0.0000, 0.0000, 0.0000, 0.1561
-19.750,-0.4068, 0.22237, 0.21998,-0.0272,1.0000,0.0108,-1.5903, 0.0000, 0.0000, 0.0000, 0.1517
-19.500,-0.4001, 0.21959, 0.21720,-0.0286,1.0000,0.0109,-1.5902, 0.0000, 0.0000, 0.0000, 0.1472
-19.250,-0.3933, 0.21684, 0.21446,-0.0299,1.0000,0.0109,-1.5902, 0.0000, 0.0000, 0.0000, 0.1426
-19.000,-0.3867, 0.21412, 0.21175,-0.0312,1.0000,0.0109,-1.5903, 0.0000, 0.0000, 0.0000, 0.1380
-18.750,-0.3801, 0.21143, 0.20907,-0.0325,1.0000,0.0109,-1.5988, 0.0000, 0.0000, 0.0000, 0.1334
-18.500,-0.3737, 0.20877, 0.20642,-0.0337,1.0000,0.0110,-1.6102, 0.0000, 0.0000, 0.0000, 0.1287
-18.250,-0.3673, 0.20605, 0.20368,-0.0349,1.0000,0.0110,-1.6223, 0.0000, 0.0000, 0.0000, 0.1240
-18.000,-0.3612, 0.20316, 0.20079,-0.0360,1.0000,0.0110,-1.6347, 0.0000, 0.0000, 0.0000, 0.1192
-17.750,-0.3552, 0.20014, 0.19779,-0.0371,1.0000,0.0110,-1.6476, 0.0000, 0.0000, 0.0000, 0.1145
-17.500,-0.3494, 0.19710, 0.19476,-0.0382,1.0000,0.0110,-1.6604, 0.0000, 0.0000, 0.0000, 0.1097
-17.250,-0.3436, 0.19405, 0.19171,-0.0392,1.0000,0.0110,-1.6733, 0.0000, 0.0000, 0.0000, 0.1050
-17.000,-0.3381, 0.19097, 0.18865,-0.0402,1.0000,0.0110,-1.6865, 0.0000, 0.0000, 0.0000, 0.1002
-16.750,-0.3326, 0.18789, 0.18557,-0.0412,1.0000,0.0110,-1.6999, 0.0000, 0.0000, 0.0000, 0.0955
-16.500,-0.3273, 0.18479, 0.18249,-0.0421,1.0000,0.0111,-1.7137, 0.0000, 0.0000, 0.0000, 0.0908
-16.250,-0.3222, 0.18169, 0.17940,-0.0429,1.0000,0.0111,-1.7278, 0.0000, 0.0000, 0.0000, 0.0861
