xflr5 v6.59

 Calculated polar for: EPPLER 326 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.800 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.8247, 0.31905, 0.31713, 0.0968,1.0000,0.0047,-1.9198, 0.0000, 0.0000, 0.0000, 0.3402
-24.750,-0.8190, 0.31498, 0.31305, 0.0950,1.0000,0.0048,-1.8895, 0.0000, 0.0000, 0.0000, 0.3393
-24.500,-0.8132, 0.31092, 0.30899, 0.0932,1.0000,0.0048,-1.8648, 0.0000, 0.0000, 0.0000, 0.3383
-24.250,-0.8072, 0.30686, 0.30493, 0.0914,1.0000,0.0049,-1.8449, 0.0000, 0.0000, 0.0000, 0.3373
-24.000,-0.8011, 0.30281, 0.30088, 0.0895,1.0000,0.0050,-1.8291, 0.0000, 0.0000, 0.0000, 0.3363
-23.750,-0.7949, 0.29876, 0.29683, 0.0876,1.0000,0.0051,-1.8166, 0.0000, 0.0000, 0.0000, 0.3352
-23.500,-0.7886, 0.29472, 0.29278, 0.0857,1.0000,0.0052,-1.8068, 0.0000, 0.0000, 0.0000, 0.3341
-23.250,-0.7822, 0.29068, 0.28874, 0.0839,1.0000,0.0053,-1.7994, 0.0000, 0.0000, 0.0000, 0.3330
-23.000,-0.7756, 0.28667, 0.28472, 0.0820,1.0000,0.0054,-1.7927, 0.0000, 0.0000, 0.0000, 0.3319
-22.750,-0.7689, 0.28267, 0.28072, 0.0801,1.0000,0.0056,-1.7884, 0.0000, 0.0000, 0.0000, 0.3307
-22.500,-0.7620, 0.27868, 0.27674, 0.0782,1.0000,0.0057,-1.7874, 0.0000, 0.0000, 0.0000, 0.3296
-22.250,-0.7551, 0.27472, 0.27278, 0.0763,1.0000,0.0059,-1.7888, 0.0000, 0.0000, 0.0000, 0.3284
-22.000,-0.7480, 0.27082, 0.26887, 0.0744,1.0000,0.0061,-1.7912, 0.0000, 0.0000, 0.0000, 0.3271
-21.750,-0.7407, 0.26702, 0.26507, 0.0725,1.0000,0.0062,-1.7937, 0.0000, 0.0000, 0.0000, 0.3258
-21.500,-0.7332, 0.26334, 0.26139, 0.0705,1.0000,0.0064,-1.7944, 0.0000, 0.0000, 0.0000, 0.3245
-21.250,-0.7258, 0.25983, 0.25785, 0.0685,1.0000,0.0066,-1.7917, 0.0000, 0.0000, 0.0000, 0.3231
-21.000,-0.7184, 0.25642, 0.25444, 0.0665,1.0000,0.0067,-1.7865, 0.0000, 0.0000, 0.0000, 0.3216
-20.750,-0.7110, 0.25304, 0.25106, 0.0646,1.0000,0.0068,-1.7910, 0.0000, 0.0000, 0.0000, 0.3202
-20.500,-0.7036, 0.24963, 0.24766, 0.0626,1.0000,0.0069,-1.7973, 0.0000, 0.0000, 0.0000, 0.3187
-20.250,-0.6964, 0.24619, 0.24421, 0.0607,1.0000,0.0070,-1.8055, 0.0000, 0.0000, 0.0000, 0.3172
-20.000,-0.6892, 0.24272, 0.24075, 0.0588,1.0000,0.0070,-1.8152, 0.0000, 0.0000, 0.0000, 0.3157
-19.750,-0.6820, 0.23924, 0.23727, 0.0569,1.0000,0.0070,-1.8247, 0.0000, 0.0000, 0.0000, 0.3141
-19.500,-0.6748, 0.23573, 0.23376, 0.0550,1.0000,0.0071,-1.8347, 0.0000, 0.0000, 0.0000, 0.3125
-19.250,-0.6676, 0.23221, 0.23025, 0.0532,1.0000,0.0071,-1.8455, 0.0000, 0.0000, 0.0000, 0.3109
-19.000,-0.6604, 0.22870, 0.22673, 0.0513,1.0000,0.0071,-1.8565, 0.0000, 0.0000, 0.0000, 0.3093
-18.750,-0.6533, 0.22519, 0.22323, 0.0495,1.0000,0.0071,-1.8675, 0.0000, 0.0000, 0.0000, 0.3077
-18.500,-0.6461, 0.22171, 0.21975, 0.0476,1.0000,0.0071,-1.8780, 0.0000, 0.0000, 0.0000, 0.3060
-18.250,-0.6390, 0.21826, 0.21630, 0.0458,1.0000,0.0071,-1.8879, 0.0000, 0.0000, 0.0000, 0.3042
-18.000,-0.6318, 0.21483, 0.21287, 0.0440,1.0000,0.0071,-1.8968, 0.0000, 0.0000, 0.0000, 0.3025
-17.750,-0.6247, 0.21143, 0.20948, 0.0422,1.0000,0.0072,-1.9051, 0.0000, 0.0000, 0.0000, 0.3007
-17.500,-0.6175, 0.20808, 0.20613, 0.0404,1.0000,0.0072,-1.9128, 0.0000, 0.0000, 0.0000, 0.2989
-17.250,-0.6104, 0.20478, 0.20284, 0.0387,1.0000,0.0072,-1.9202, 0.0000, 0.0000, 0.0000, 0.2970
-17.000,-0.6034, 0.20155, 0.19961, 0.0369,1.0000,0.0072,-1.9272, 0.0000, 0.0000, 0.0000, 0.2951
-16.000,-0.5868, 0.18307, 0.18117, 0.0291,1.0000,0.0077,-2.3617, 0.0000, 0.0000, 0.0000, 0.2844
-15.750,-0.5817, 0.17905, 0.17716, 0.0275,1.0000,0.0079,-2.3872, 0.0000, 0.0000, 0.0000, 0.2823
-15.500,-0.5759, 0.17539, 0.17350, 0.0259,1.0000,0.0080,-2.3843, 0.0000, 0.0000, 0.0000, 0.2803
-15.250,-0.5700, 0.17184, 0.16996, 0.0244,1.0000,0.0082,-2.3722, 0.0000, 0.0000, 0.0000, 0.2783
-15.000,-0.5636, 0.16844, 0.16657, 0.0230,1.0000,0.0083,-2.3427, 0.0000, 0.0000, 0.0000, 0.2766
-14.750,-0.5570, 0.16510, 0.16323, 0.0216,1.0000,0.0084,-2.3073, 0.0000, 0.0000, 0.0000, 0.2749
-14.500,-0.5508, 0.16172, 0.15986, 0.0202,1.0000,0.0086,-2.2761, 0.0000, 0.0000, 0.0000, 0.2730
-14.250,-0.5449, 0.15831, 0.15645, 0.0188,1.0000,0.0087,-2.2493, 0.0000, 0.0000, 0.0000, 0.2710
-14.000,-0.5392, 0.15483, 0.15298, 0.0173,1.0000,0.0089,-2.2310, 0.0000, 0.0000, 0.0000, 0.2689
-13.750,-0.5340, 0.15125, 0.14937, 0.0158,1.0000,0.0090,-2.2295, 0.0000, 0.0000, 0.0000, 0.2667
-13.500,-0.5290, 0.14768, 0.14580, 0.0143,1.0000,0.0092,-2.2236, 0.0000, 0.0000, 0.0000, 0.2643
-13.250,-0.5243, 0.14408, 0.14221, 0.0128,1.0000,0.0093,-2.2190, 0.0000, 0.0000, 0.0000, 0.2620
-13.000,-0.5199, 0.14043, 0.13857, 0.0112,1.0000,0.0095,-2.2177, 0.0000, 0.0000, 0.0000, 0.2595
-12.750,-0.5161, 0.13674, 0.13489, 0.0097,1.0000,0.0097,-2.2212, 0.0000, 0.0000, 0.0000, 0.2569
-12.500,-0.5127, 0.13302, 0.13118, 0.0081,1.0000,0.0099,-2.2302, 0.0000, 0.0000, 0.0000, 0.2542
-12.250,-0.5100, 0.12924, 0.12741, 0.0065,1.0000,0.0101,-2.2449, 0.0000, 0.0000, 0.0000, 0.2514
-12.000,-0.5073, 0.12531, 0.12349, 0.0048,1.0000,0.0104,-2.2641, 0.0000, 0.0000, 0.0000, 0.2484
-11.750,-0.5050, 0.12126, 0.11946, 0.0031,1.0000,0.0106,-2.2888, 0.0000, 0.0000, 0.0000, 0.2452
-11.500,-0.5033, 0.11711, 0.11532, 0.0013,1.0000,0.0108,-2.3188, 0.0000, 0.0000, 0.0000, 0.2419
-11.250,-0.5023, 0.11286, 0.11108,-0.0007,1.0000,0.0110,-2.3539, 0.0000, 0.0000, 0.0000, 0.2383
-11.000,-0.5019, 0.10850, 0.10674,-0.0027,1.0000,0.0112,-2.3948, 0.0000, 0.0000, 0.0000, 0.2346
-10.750,-0.5025, 0.10402, 0.10227,-0.0048,1.0000,0.0113,-2.4427, 0.0000, 0.0000, 0.0000, 0.2307
-10.500,-0.5042, 0.09940, 0.09767,-0.0071,1.0000,0.0115,-2.4989, 0.0000, 0.0000, 0.0000, 0.2264
-10.250,-0.5073, 0.09452, 0.09281,-0.0097,1.0000,0.0117,-2.5665, 0.0000, 0.0000, 0.0000, 0.2217
-10.000,-0.5120, 0.08913, 0.08743,-0.0130,1.0000,0.0118,-2.6526, 0.0000, 0.0000, 0.0000, 0.2157
 -9.750,-0.5225, 0.08225, 0.08058,-0.0188,1.0000,0.0117,-2.7965, 0.0000, 0.0000, 0.0000, 0.2056
 -9.500,-0.5403, 0.07586, 0.07415,-0.0233,1.0000,0.0115,-2.9552, 0.0000, 0.0000, 0.0000, 0.1989
 -9.250,-0.5585, 0.07104, 0.06928,-0.0246,1.0000,0.0114,-3.0717, 0.0000, 0.0000, 0.0000, 0.1986
 -9.000,-0.5760, 0.06714, 0.06531,-0.0238,1.0000,0.0114,-3.1609, 0.0000, 0.0000, 0.0000, 0.2017
 -8.750,-0.5932, 0.06397, 0.06207,-0.0211,1.0000,0.0115,-3.2284, 0.0000, 0.0000, 0.0000, 0.2077
 -8.500,-0.6053, 0.06088, 0.05891,-0.0181,1.0000,0.0116,-3.2761, 0.0000, 0.0000, 0.0000, 0.2137
 -8.250,-0.6116, 0.05764, 0.05557,-0.0155,1.0000,0.0118,-3.3061, 0.0000, 0.0000, 0.0000, 0.2184
 -8.000,-0.6147, 0.05448, 0.05230,-0.0128,1.0000,0.0121,-3.3232, 0.0000, 0.0000, 0.0000, 0.2231
 -7.750,-0.6147, 0.05141, 0.04911,-0.0100,1.0000,0.0125,-3.3288, 0.0000, 0.0000, 0.0000, 0.2278
 -7.500,-0.6128, 0.04859, 0.04617,-0.0071,1.0000,0.0131,-3.3200, 0.0000, 0.0000, 0.0000, 0.2327
 -7.250,-0.5769, 0.04456, 0.04191,-0.0108,0.9444,0.0145,-3.2288, 0.0000, 0.0000, 0.0000, 0.2255
 -5.250,-0.4641, 0.01712, 0.01128, 0.0087,0.6864,0.0095,-4.0099, 0.0000, 0.0000, 0.0000, 0.2632
 -5.000,-0.4383, 0.01572, 0.00963, 0.0094,0.6643,0.0095,-3.9165, 0.0000, 0.0000, 0.0000, 0.2660
 -4.750,-0.4118, 0.01459, 0.00837, 0.0099,0.6535,0.0096,-3.7755, 0.0000, 0.0000, 0.0000, 0.2687
 -4.500,-0.3866, 0.01358, 0.00722, 0.0106,0.6394,0.0097,-3.6417, 0.0000, 0.0000, 0.0000, 0.2723
 -4.250,-0.3635, 0.01281, 0.00628, 0.0117,0.6209,0.0099,-3.4964, 0.0000, 0.0000, 0.0000, 0.2771
 -4.000,-0.3407, 0.01216, 0.00546, 0.0129,0.6071,0.0103,-3.3317, 0.0000, 0.0000, 0.0000, 0.2828
 -3.750,-0.3181, 0.01161, 0.00483, 0.0141,0.5959,0.0108,-3.1570, 0.0000, 0.0000, 0.0000, 0.2892
 -3.500,-0.2954, 0.01122, 0.00431, 0.0152,0.5809,0.0117,-2.9676, 0.0000, 0.0000, 0.0000, 0.2966
 -3.250,-0.2723, 0.01093, 0.00390, 0.0162,0.5625,0.0130,-2.7662, 0.0000, 0.0000, 0.0000, 0.3048
 -3.000,-0.2483, 0.01060, 0.00350, 0.0171,0.5551,0.0147,-2.5720, 0.0000, 0.0000, 0.0000, 0.3142
 -2.750,-0.2232, 0.01039, 0.00326, 0.0177,0.5472,0.0166,-2.3447, 0.0000, 0.0000, 0.0000, 0.3248
 -2.500,-0.2008, 0.00996, 0.00275, 0.0191,0.5368,0.0309,-2.1981, 0.0000, 0.0000, 0.0000, 0.3404
 -2.250,-0.1795, 0.00958, 0.00254, 0.0203,0.5237,0.0845,-1.9887, 0.0000, 0.0000, 0.0000, 0.3584
 -2.000,-0.1597, 0.00912, 0.00236, 0.0216,0.5073,0.1720,-1.7892, 0.0000, 0.0000, 0.0000, 0.3812
 -1.750,-0.1526, 0.00780, 0.00200, 0.0252,0.5044,0.4299,-1.6465, 0.0000, 0.0000, 0.0000, 0.4112
 -1.500,-0.1555, 0.00630, 0.00169, 0.0313,0.5005,0.7252,-1.5419, 0.0000, 0.0000, 0.0000, 0.4477
 -1.250,-0.1327, 0.00634, 0.00193, 0.0328,0.4933,0.8064,-1.3350, 0.0000, 0.0000, 0.0000, 0.4942
 -1.000,-0.1064, 0.00663, 0.00225, 0.0337,0.4833,0.8342,-1.1219, 0.0000, 0.0000, 0.0000, 0.5643
 -0.750,-0.0797, 0.00696, 0.00247, 0.0343,0.4690,0.8457,-0.9173, 0.0000, 0.0000, 0.0000, 0.6788
 -0.500,-0.0530, 0.00720, 0.00264, 0.0349,0.4553,0.8545,-0.7223, 0.0000, 0.0000, 0.0000, 0.9077
 -0.250,-0.0246, 0.00734, 0.00277, 0.0352,0.4524,0.8623,-0.6196, 0.0000, 0.0000, 0.0000, 1.6865
  0.000, 0.0047, 0.00764, 0.00306, 0.0354,0.4476,0.8694,-0.6469, 0.0000, 0.0000, 0.0000,-7.3598
  0.250, 0.0328, 0.00786, 0.00323, 0.0356,0.4410,0.8747,-0.6736, 0.0000, 0.0000, 0.0000,-0.8480
  0.500, 0.0601, 0.00803, 0.00333, 0.0359,0.4330,0.8786,-0.6998, 0.0000, 0.0000, 0.0000,-0.3568
  0.750, 0.0869, 0.00811, 0.00332, 0.0361,0.4228,0.8804,-0.7257, 0.0000, 0.0000, 0.0000,-0.1728
  1.000, 0.1137, 0.00821, 0.00333, 0.0362,0.4104,0.8818,-0.7514, 0.0000, 0.0000, 0.0000,-0.0755
  1.250, 0.1413, 0.00827, 0.00336, 0.0362,0.4051,0.8831,-0.7780, 0.0000, 0.0000, 0.0000,-0.0130
  1.500, 0.1694, 0.00830, 0.00337, 0.0362,0.4031,0.8842,-0.8075, 0.0000, 0.0000, 0.0000, 0.0301
  1.750, 0.1975, 0.00835, 0.00340, 0.0361,0.3996,0.8850,-0.8389, 0.0000, 0.0000, 0.0000, 0.0610
  2.000, 0.2243, 0.00828, 0.00329, 0.0362,0.3944,0.8869,-0.8696, 0.0000, 0.0000, 0.0000, 0.0823
  2.250, 0.2505, 0.00816, 0.00313, 0.0364,0.3885,0.8895,-0.9000, 0.0000, 0.0000, 0.0000, 0.0985
  2.500, 0.2775, 0.00816, 0.00308, 0.0364,0.3819,0.8910,-0.9310, 0.0000, 0.0000, 0.0000, 0.1125
