xflr5 v6.59

 Calculated polar for: EPPLER 668 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5588, 0.28766, 0.28546, 0.0033,1.0000,0.0060,-1.6668, 0.0000, 0.0000, 0.0000, 0.2173
-24.750,-0.5524, 0.28404, 0.28185, 0.0013,1.0000,0.0060,-1.6644, 0.0000, 0.0000, 0.0000, 0.2141
-24.500,-0.5459, 0.28045, 0.27826,-0.0007,1.0000,0.0060,-1.6610, 0.0000, 0.0000, 0.0000, 0.2108
-24.250,-0.5393, 0.27687, 0.27468,-0.0026,1.0000,0.0060,-1.6558, 0.0000, 0.0000, 0.0000, 0.2074
-24.000,-0.5326, 0.27331, 0.27112,-0.0045,1.0000,0.0060,-1.6498, 0.0000, 0.0000, 0.0000, 0.2040
-23.750,-0.5259, 0.26978, 0.26759,-0.0064,1.0000,0.0060,-1.6472, 0.0000, 0.0000, 0.0000, 0.2005
-23.500,-0.5192, 0.26625, 0.26406,-0.0083,1.0000,0.0060,-1.6578, 0.0000, 0.0000, 0.0000, 0.1969
-23.250,-0.5124, 0.26274, 0.26056,-0.0102,1.0000,0.0061,-1.6677, 0.0000, 0.0000, 0.0000, 0.1933
-22.250,-0.4911, 0.24350, 0.24133,-0.0172,1.0000,0.0065,-1.9855, 0.0000, 0.0000, 0.0000, 0.1784
-22.000,-0.4845, 0.23962, 0.23745,-0.0188,1.0000,0.0066,-1.9906, 0.0000, 0.0000, 0.0000, 0.1749
-21.750,-0.4772, 0.23628, 0.23411,-0.0203,1.0000,0.0068,-1.9619, 0.0000, 0.0000, 0.0000, 0.1713
-21.500,-0.4696, 0.23314, 0.23098,-0.0218,1.0000,0.0069,-1.9263, 0.0000, 0.0000, 0.0000, 0.1676
-21.250,-0.4621, 0.23010, 0.22795,-0.0234,1.0000,0.0070,-1.8926, 0.0000, 0.0000, 0.0000, 0.1636
-21.000,-0.4546, 0.22712, 0.22498,-0.0249,1.0000,0.0071,-1.8621, 0.0000, 0.0000, 0.0000, 0.1594
-20.750,-0.4471, 0.22419, 0.22206,-0.0265,1.0000,0.0073,-1.8345, 0.0000, 0.0000, 0.0000, 0.1551
-20.500,-0.4396, 0.22129, 0.21917,-0.0281,1.0000,0.0074,-1.8088, 0.0000, 0.0000, 0.0000, 0.1506
-20.250,-0.4321, 0.21843, 0.21632,-0.0297,1.0000,0.0075,-1.7848, 0.0000, 0.0000, 0.0000, 0.1459
-18.500,-0.3115, 0.19046, 0.18789,-0.0645,0.8939,0.0092,-1.5936, 0.0000, 0.0000, 0.0000, 0.0006
-18.250,-0.3032, 0.18740, 0.18480,-0.0664,0.8897,0.0095,-1.5828, 0.0000, 0.0000, 0.0000,-0.0117
-18.000,-0.2950, 0.18433, 0.18170,-0.0682,0.8862,0.0099,-1.5733, 0.0000, 0.0000, 0.0000,-0.0243
-17.750,-0.2869, 0.18124, 0.17859,-0.0700,0.8831,0.0102,-1.5653, 0.0000, 0.0000, 0.0000,-0.0374
-17.500,-0.2789, 0.17814, 0.17546,-0.0717,0.8802,0.0107,-1.5596, 0.0000, 0.0000, 0.0000,-0.0511
-17.250,-0.2710, 0.17501, 0.17231,-0.0734,0.8776,0.0111,-1.5665, 0.0000, 0.0000, 0.0000,-0.0655
-17.000,-0.2631, 0.17186, 0.16915,-0.0752,0.8751,0.0117,-1.5755, 0.0000, 0.0000, 0.0000,-0.0807
-16.750,-0.2552, 0.16869, 0.16592,-0.0769,0.8727,0.0123,-1.5894, 0.0000, 0.0000, 0.0000,-0.0972
-16.500,-0.2469, 0.16556, 0.16277,-0.0788,0.8705,0.0131,-1.6068, 0.0000, 0.0000, 0.0000,-0.1155
-16.250,-0.2380, 0.16271, 0.15991,-0.0808,0.8684,0.0140,-1.6238, 0.0000, 0.0000, 0.0000,-0.1367
-16.000,-0.2293, 0.16009, 0.15727,-0.0828,0.8665,0.0145,-1.6307, 0.0000, 0.0000, 0.0000,-0.1593
-15.750,-0.2207, 0.15724, 0.15441,-0.0847,0.8648,0.0148,-1.6304, 0.0000, 0.0000, 0.0000,-0.1829
-14.750,-0.1894, 0.14441, 0.14158,-0.0919,0.8601,0.0151,-1.6688, 0.0000, 0.0000, 0.0000,-0.2884
-14.500,-0.1824, 0.14109, 0.13827,-0.0935,0.8598,0.0152,-1.6838, 0.0000, 0.0000, 0.0000,-0.3169
-14.250,-0.1757, 0.13777, 0.13495,-0.0951,0.8595,0.0152,-1.7001, 0.0000, 0.0000, 0.0000,-0.3469
-14.000,-0.1692, 0.13444, 0.13164,-0.0967,0.8591,0.0152,-1.7178, 0.0000, 0.0000, 0.0000,-0.3781
-13.750,-0.1627, 0.13106, 0.12826,-0.0982,0.8587,0.0153,-1.7366, 0.0000, 0.0000, 0.0000,-0.4117
-13.500,-0.1563, 0.12759, 0.12480,-0.0998,0.8583,0.0153,-1.7564, 0.0000, 0.0000, 0.0000,-0.4483
-13.250,-0.1500, 0.12409, 0.12131,-0.1014,0.8579,0.0153,-1.7775, 0.0000, 0.0000, 0.0000,-0.4871
-13.000,-0.1439, 0.12055, 0.11778,-0.1030,0.8575,0.0153,-1.8001, 0.0000, 0.0000, 0.0000,-0.5282
-12.750,-0.1380, 0.11699, 0.11422,-0.1046,0.8570,0.0153,-1.8242, 0.0000, 0.0000, 0.0000,-0.5714
-12.500,-0.1325, 0.11340, 0.11065,-0.1062,0.8564,0.0154,-1.8501, 0.0000, 0.0000, 0.0000,-0.6162
-12.250,-0.1274, 0.10981, 0.10707,-0.1077,0.8555,0.0154,-1.8777, 0.0000, 0.0000, 0.0000,-0.6616
-12.000,-0.1227, 0.10621, 0.10347,-0.1092,0.8545,0.0154,-1.9078, 0.0000, 0.0000, 0.0000,-0.7075
-11.750,-0.1184, 0.10258, 0.09985,-0.1107,0.8535,0.0154,-1.9410, 0.0000, 0.0000, 0.0000,-0.7535
-11.500,-0.1146, 0.09892, 0.09621,-0.1123,0.8528,0.0154,-1.9889, 0.0000, 0.0000, 0.0000,-0.7989
-11.250,-0.1112, 0.09516, 0.09246,-0.1139,0.8519,0.0154,-2.0431, 0.0000, 0.0000, 0.0000,-0.8438
-11.000,-0.1084, 0.09128, 0.08859,-0.1156,0.8510,0.0154,-2.1039, 0.0000, 0.0000, 0.0000,-0.8861
-10.750,-0.1065, 0.08727, 0.08460,-0.1173,0.8500,0.0154,-2.1737, 0.0000, 0.0000, 0.0000,-0.9210
-10.500,-0.1376, 0.07752, 0.07491,-0.1206,0.8486,0.0133,-2.7242, 0.0000, 0.0000, 0.0000,-0.6800
-10.250,-0.1501, 0.07122, 0.06864,-0.1237,0.8471,0.0124,-2.9889, 0.0000, 0.0000, 0.0000,-0.6226
-10.000,-0.1674, 0.06358, 0.06104,-0.1281,0.8452,0.0118,-3.3241, 0.0000, 0.0000, 0.0000,-0.5573
 -9.750,-0.2044, 0.04963, 0.04702,-0.1394,0.8423,0.0114,-3.9527, 0.0000, 0.0000, 0.0000,-0.4655
 -9.500,-0.2318, 0.04409, 0.04135,-0.1420,0.8393,0.0112,-4.1903, 0.0000, 0.0000, 0.0000,-0.3906
 -9.250,-0.2586, 0.04013, 0.03723,-0.1408,0.8360,0.0109,-4.3901, 0.0000, 0.0000, 0.0000,-0.3188
 -9.000,-0.2827, 0.03578, 0.03261,-0.1386,0.8323,0.0104,-4.6603, 0.0000, 0.0000, 0.0000,-0.2616
 -8.750,-0.3005, 0.03045, 0.02685,-0.1360,0.8277,0.0097,-5.0255, 0.0000, 0.0000, 0.0000,-0.2225
