xflr5 v6.59

 Calculated polar for: E195  (11.82%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.800 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7047, 0.32688, 0.32489, 0.0631,1.0000,0.0028,-1.6270, 0.0000, 0.0000, 0.0000, 0.3168
-24.750,-0.7007, 0.32278, 0.32079, 0.0613,1.0000,0.0030,-1.5885, 0.0000, 0.0000, 0.0000, 0.3150
-24.500,-0.6965, 0.31861, 0.31660, 0.0595,1.0000,0.0032,-1.5530, 0.0000, 0.0000, 0.0000, 0.3132
-24.250,-0.6919, 0.31437, 0.31236, 0.0576,1.0000,0.0034,-1.5206, 0.0000, 0.0000, 0.0000, 0.3114
-24.000,-0.6871, 0.31008, 0.30806, 0.0558,1.0000,0.0037,-1.4913, 0.0000, 0.0000, 0.0000, 0.3096
-23.750,-0.6820, 0.30575, 0.30372, 0.0539,1.0000,0.0040,-1.4652, 0.0000, 0.0000, 0.0000, 0.3077
-23.500,-0.6768, 0.30138, 0.29935, 0.0521,1.0000,0.0044,-1.4421, 0.0000, 0.0000, 0.0000, 0.3058
-23.250,-0.6713, 0.29698, 0.29495, 0.0502,1.0000,0.0049,-1.4220, 0.0000, 0.0000, 0.0000, 0.3039
-23.000,-0.6656, 0.29257, 0.29053, 0.0483,1.0000,0.0055,-1.4047, 0.0000, 0.0000, 0.0000, 0.3020
-22.750,-0.6596, 0.28816, 0.28612, 0.0465,1.0000,0.0063,-1.3902, 0.0000, 0.0000, 0.0000, 0.3001
-22.500,-0.6532, 0.28382, 0.28178, 0.0446,1.0000,0.0072,-1.3783, 0.0000, 0.0000, 0.0000, 0.2981
-22.250,-0.6458, 0.27971, 0.27766, 0.0428,1.0000,0.0081,-1.3687, 0.0000, 0.0000, 0.0000, 0.2962
-22.000,-0.6384, 0.27569, 0.27363, 0.0409,1.0000,0.0085,-1.3622, 0.0000, 0.0000, 0.0000, 0.2943
-21.750,-0.6313, 0.27157, 0.26952, 0.0390,1.0000,0.0087,-1.3582, 0.0000, 0.0000, 0.0000, 0.2922
-21.500,-0.6244, 0.26739, 0.26534, 0.0371,1.0000,0.0089,-1.3561, 0.0000, 0.0000, 0.0000, 0.2901
-21.250,-0.6175, 0.26318, 0.26112, 0.0353,1.0000,0.0090,-1.3552, 0.0000, 0.0000, 0.0000, 0.2879
-21.000,-0.6107, 0.25896, 0.25690, 0.0334,1.0000,0.0090,-1.3553, 0.0000, 0.0000, 0.0000, 0.2857
-20.750,-0.6038, 0.25475, 0.25269, 0.0315,1.0000,0.0091,-1.3561, 0.0000, 0.0000, 0.0000, 0.2835
-20.500,-0.5968, 0.25056, 0.24849, 0.0297,1.0000,0.0091,-1.3575, 0.0000, 0.0000, 0.0000, 0.2812
-20.250,-0.5898, 0.24638, 0.24432, 0.0279,1.0000,0.0092,-1.3594, 0.0000, 0.0000, 0.0000, 0.2788
-20.000,-0.5829, 0.24218, 0.24009, 0.0260,1.0000,0.0092,-1.3631, 0.0000, 0.0000, 0.0000, 0.2764
-19.750,-0.5760, 0.23790, 0.23581, 0.0242,1.0000,0.0092,-1.3711, 0.0000, 0.0000, 0.0000, 0.2740
-19.500,-0.5691, 0.23366, 0.23157, 0.0224,1.0000,0.0092,-1.3796, 0.0000, 0.0000, 0.0000, 0.2715
-19.250,-0.5622, 0.22945, 0.22737, 0.0206,1.0000,0.0092,-1.3889, 0.0000, 0.0000, 0.0000, 0.2690
-19.000,-0.5553, 0.22527, 0.22319, 0.0188,1.0000,0.0092,-1.3991, 0.0000, 0.0000, 0.0000, 0.2664
-18.750,-0.5483, 0.22112, 0.21903, 0.0171,1.0000,0.0091,-1.4105, 0.0000, 0.0000, 0.0000, 0.2637
-18.500,-0.5414, 0.21698, 0.21490, 0.0153,1.0000,0.0091,-1.4235, 0.0000, 0.0000, 0.0000, 0.2610
-18.250,-0.5346, 0.21285, 0.21077, 0.0136,1.0000,0.0091,-1.4387, 0.0000, 0.0000, 0.0000, 0.2583
-18.000,-0.5279, 0.20868, 0.20661, 0.0118,1.0000,0.0090,-1.4579, 0.0000, 0.0000, 0.0000, 0.2555
-17.750,-0.5215, 0.20439, 0.20232, 0.0101,1.0000,0.0088,-1.4857, 0.0000, 0.0000, 0.0000, 0.2526
-17.500,-0.5171, 0.19945, 0.19739, 0.0085,1.0000,0.0082,-1.5476, 0.0000, 0.0000, 0.0000, 0.2497
-17.250,-0.5130, 0.19481, 0.19275, 0.0068,1.0000,0.0070,-1.6193, 0.0000, 0.0000, 0.0000, 0.2467
-17.000,-0.5074, 0.19060, 0.18855, 0.0050,1.0000,0.0062,-1.6847, 0.0000, 0.0000, 0.0000, 0.2435
-16.750,-0.5016, 0.18649, 0.18445, 0.0033,1.0000,0.0058,-1.7503, 0.0000, 0.0000, 0.0000, 0.2403
-16.500,-0.4958, 0.18252, 0.18048, 0.0016,1.0000,0.0056,-1.8059, 0.0000, 0.0000, 0.0000, 0.2370
-16.250,-0.4898, 0.17874, 0.17671,-0.0001,1.0000,0.0058,-1.8389, 0.0000, 0.0000, 0.0000, 0.2337
-16.000,-0.4832, 0.17522, 0.17319,-0.0018,1.0000,0.0068,-1.8627, 0.0000, 0.0000, 0.0000, 0.2302
-15.750,-0.4739, 0.17258, 0.17056,-0.0036,1.0000,0.0084,-1.8401, 0.0000, 0.0000, 0.0000, 0.2265
-15.500,-0.4626, 0.17114, 0.16912,-0.0052,1.0000,0.0092,-1.7269, 0.0000, 0.0000, 0.0000, 0.2231
-15.250,-0.4539, 0.16926, 0.16724,-0.0069,1.0000,0.0096,-1.6688, 0.0000, 0.0000, 0.0000, 0.2193
-15.000,-0.4471, 0.16663, 0.16462,-0.0086,1.0000,0.0097,-1.6433, 0.0000, 0.0000, 0.0000, 0.2155
-14.750,-0.4405, 0.16350, 0.16150,-0.0102,1.0000,0.0097,-1.6190, 0.0000, 0.0000, 0.0000, 0.2116
-14.500,-0.4340, 0.16025, 0.15825,-0.0118,1.0000,0.0097,-1.6290, 0.0000, 0.0000, 0.0000, 0.2077
-14.250,-0.4276, 0.15695, 0.15496,-0.0134,1.0000,0.0097,-1.6404, 0.0000, 0.0000, 0.0000, 0.2038
-14.000,-0.4213, 0.15361, 0.15163,-0.0149,1.0000,0.0098,-1.6528, 0.0000, 0.0000, 0.0000, 0.1999
-13.750,-0.4151, 0.15023, 0.14825,-0.0164,1.0000,0.0098,-1.6676, 0.0000, 0.0000, 0.0000, 0.1958
