xflr5 v6.59

 Calculated polar for: EPPLER 58 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5875, 0.30967, 0.30500, 0.0088,1.0000,0.0099,-1.0703, 0.0000, 0.0000, 0.0000, 0.2538
-24.750,-0.5840, 0.30662, 0.30195, 0.0081,1.0000,0.0100,-1.0694, 0.0000, 0.0000, 0.0000, 0.2528
-24.500,-0.5803, 0.30357, 0.29890, 0.0074,1.0000,0.0101,-1.0685, 0.0000, 0.0000, 0.0000, 0.2518
-24.250,-0.5764, 0.30052, 0.29585, 0.0066,1.0000,0.0102,-1.0677, 0.0000, 0.0000, 0.0000, 0.2508
-24.000,-0.5725, 0.29747, 0.29280, 0.0059,1.0000,0.0103,-1.0668, 0.0000, 0.0000, 0.0000, 0.2497
-23.750,-0.5684, 0.29444, 0.28976, 0.0051,1.0000,0.0104,-1.0661, 0.0000, 0.0000, 0.0000, 0.2486
-23.500,-0.5641, 0.29141, 0.28673, 0.0043,1.0000,0.0106,-1.0655, 0.0000, 0.0000, 0.0000, 0.2474
-23.250,-0.5597, 0.28840, 0.28372, 0.0035,1.0000,0.0107,-1.0654, 0.0000, 0.0000, 0.0000, 0.2462
-23.000,-0.5551, 0.28543, 0.28075, 0.0027,1.0000,0.0109,-1.0659, 0.0000, 0.0000, 0.0000, 0.2449
-22.750,-0.5503, 0.28252, 0.27783, 0.0019,1.0000,0.0111,-1.0676, 0.0000, 0.0000, 0.0000, 0.2436
-22.500,-0.5453, 0.27972, 0.27504, 0.0011,1.0000,0.0114,-1.0718, 0.0000, 0.0000, 0.0000, 0.2423
 -7.000,-0.2866, 0.11313, 0.10922,-0.0264,0.9745,0.0141,-1.4070, 0.0000, 0.0000, 0.0000, 0.1530
 -6.750,-0.2890, 0.11108, 0.10721,-0.0241,0.9750,0.0148,-1.3326, 0.0000, 0.0000, 0.0000, 0.1620
 -6.500,-0.2832, 0.10865, 0.10481,-0.0245,0.9726,0.0157,-1.2644, 0.0000, 0.0000, 0.0000, 0.1589
 -6.250,-0.2698, 0.10579, 0.10197,-0.0273,0.9680,0.0171,-1.2097, 0.0000, 0.0000, 0.0000, 0.1439
 -6.000,-0.2480, 0.10249, 0.09866,-0.0327,0.9623,0.0191,-1.1713, 0.0000, 0.0000, 0.0000, 0.1129
 -5.750,-0.2037, 0.09962, 0.09575,-0.0452,0.9549,0.0229,-1.1686, 0.0000, 0.0000, 0.0000, 0.0214
 -5.500,-0.1988, 0.09892, 0.09505,-0.0472,0.9431,0.0243,-1.1883, 0.0000, 0.0000, 0.0000, 0.0064
 -5.250,-0.2067, 0.09743, 0.09360,-0.0448,0.9355,0.0247,-1.1959, 0.0000, 0.0000, 0.0000, 0.0278
 -5.000,-0.1952, 0.09485, 0.09101,-0.0479,0.9282,0.0251,-1.1965, 0.0000, 0.0000, 0.0000,-0.0009
 -4.750,-0.1363, 0.07998, 0.07606,-0.0665,0.9120,0.0276,-1.3323, 0.0000, 0.0000, 0.0000,-0.2466
 -4.500,-0.1426, 0.07836, 0.07451,-0.0622,0.9122,0.0291,-1.2477, 0.0000, 0.0000, 0.0000,-0.1940
 -4.250,-0.1429, 0.07663, 0.07282,-0.0600,0.9124,0.0311,-1.1717, 0.0000, 0.0000, 0.0000,-0.1773
 -4.000,-0.1300, 0.07386, 0.07007,-0.0620,0.9115,0.0341,-1.1068, 0.0000, 0.0000, 0.0000,-0.2345
 -3.750,-0.0936, 0.06921, 0.06539,-0.0706,0.9093,0.0399,-1.0544, 0.0000, 0.0000, 0.0000,-0.5139
 -3.500, 0.0852, 0.05208, 0.04783,-0.1181,0.9033,0.0539,-1.0993, 0.0000, 0.0000, 0.0000, 1.6509
 -3.250, 0.0986, 0.05006, 0.04585,-0.1179,0.9033,0.0571,-1.0009, 0.0000, 0.0000, 0.0000, 1.4563
 -3.000, 0.3516, 0.02424, 0.01790,-0.1721,0.9018,0.0356,-1.3716, 0.0000, 0.0000, 0.0000, 0.7437
 -2.750, 0.3973, 0.02165, 0.01467,-0.1756,0.9017,0.0477,-1.3034, 0.0000, 0.0000, 0.0000, 0.6957
 -2.500, 0.4266, 0.02094, 0.01376,-0.1770,0.9014,0.0531,-1.0614, 0.0000, 0.0000, 0.0000, 0.6681
 -2.250, 0.4452, 0.02158, 0.01469,-0.1768,0.9011,0.0671,-0.9024, 0.0000, 0.0000, 0.0000, 0.6499
 -2.000, 0.4819, 0.02060, 0.01345,-0.1793,0.8999,0.0643,-0.8673, 0.0000, 0.0000, 0.0000, 0.6244
 -1.750, 0.4988, 0.01992, 0.01262,-0.1776,0.8979,0.0623,-0.8397, 0.0000, 0.0000, 0.0000, 0.6080
 -1.500, 0.5093, 0.01948, 0.01211,-0.1745,0.8943,0.0608,-0.8120, 0.0000, 0.0000, 0.0000, 0.5942
 -1.250, 0.5202, 0.01926, 0.01182,-0.1716,0.8897,0.0594,-0.7791, 0.0000, 0.0000, 0.0000, 0.5812
 -1.000, 0.5349, 0.01925, 0.01177,-0.1697,0.8859,0.0580,-0.7373, 0.0000, 0.0000, 0.0000, 0.5682
 -0.750, 0.5514, 0.01944, 0.01195,-0.1684,0.8833,0.0567,-0.6894, 0.0000, 0.0000, 0.0000, 0.5561
 -0.500, 0.5679, 0.01978, 0.01228,-0.1672,0.8815,0.0555,-0.6393, 0.0000, 0.0000, 0.0000, 0.5448
