xflr5 v6.59

 Calculated polar for: EPPLER 376 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7825, 0.31075, 0.30737, 0.1037,1.0000,0.0072,-1.1024, 0.0000, 0.0000, 0.0000, 0.3862
-24.750,-0.7780, 0.30670, 0.30331, 0.1020,1.0000,0.0074,-1.1215, 0.0000, 0.0000, 0.0000, 0.3849
-24.500,-0.7733, 0.30263, 0.29922, 0.1002,1.0000,0.0075,-1.1449, 0.0000, 0.0000, 0.0000, 0.3836
-24.250,-0.7683, 0.29858, 0.29517, 0.0985,1.0000,0.0076,-1.1672, 0.0000, 0.0000, 0.0000, 0.3823
-24.000,-0.7631, 0.29466, 0.29123, 0.0967,1.0000,0.0077,-1.1739, 0.0000, 0.0000, 0.0000, 0.3809
-23.750,-0.7578, 0.29086, 0.28742, 0.0949,1.0000,0.0077,-1.1642, 0.0000, 0.0000, 0.0000, 0.3796
-23.500,-0.7522, 0.28715, 0.28370, 0.0930,1.0000,0.0078,-1.1446, 0.0000, 0.0000, 0.0000, 0.3782
-23.250,-0.7466, 0.28349, 0.28002, 0.0912,1.0000,0.0078,-1.1195, 0.0000, 0.0000, 0.0000, 0.3768
-23.000,-0.7408, 0.27985, 0.27638, 0.0893,1.0000,0.0079,-1.0914, 0.0000, 0.0000, 0.0000, 0.3753
-22.750,-0.7348, 0.27625, 0.27275, 0.0874,1.0000,0.0079,-1.0610, 0.0000, 0.0000, 0.0000, 0.3739
-22.500,-0.7287, 0.27267, 0.26917, 0.0855,1.0000,0.0079,-1.0285, 0.0000, 0.0000, 0.0000, 0.3724
-22.250,-0.7225, 0.26914, 0.26557, 0.0837,1.0000,0.0079,-1.0085, 0.0000, 0.0000, 0.0000, 0.3710
-22.000,-0.7161, 0.26563, 0.26205, 0.0818,1.0000,0.0079,-1.0073, 0.0000, 0.0000, 0.0000, 0.3695
-21.750,-0.7096, 0.26215, 0.25857, 0.0799,1.0000,0.0079,-1.0061, 0.0000, 0.0000, 0.0000, 0.3680
-21.500,-0.7030, 0.25871, 0.25511, 0.0780,1.0000,0.0079,-1.0047, 0.0000, 0.0000, 0.0000, 0.3665
-21.250,-0.6962, 0.25530, 0.25170, 0.0761,1.0000,0.0079,-1.0032, 0.0000, 0.0000, 0.0000, 0.3649
-21.000,-0.6893, 0.25193, 0.24832, 0.0742,1.0000,0.0079,-1.0017, 0.0000, 0.0000, 0.0000, 0.3634
-20.750,-0.6823, 0.24859, 0.24497, 0.0724,1.0000,0.0079,-1.0000, 0.0000, 0.0000, 0.0000, 0.3618
-20.500,-0.6752, 0.24529, 0.24166, 0.0705,1.0000,0.0079,-0.9983, 0.0000, 0.0000, 0.0000, 0.3602
-20.250,-0.6679, 0.24203, 0.23840, 0.0686,1.0000,0.0079,-0.9965, 0.0000, 0.0000, 0.0000, 0.3586
-20.000,-0.6606, 0.23881, 0.23517, 0.0668,1.0000,0.0079,-0.9946, 0.0000, 0.0000, 0.0000, 0.3570
-19.750,-0.6532, 0.23563, 0.23198, 0.0649,1.0000,0.0079,-0.9927, 0.0000, 0.0000, 0.0000, 0.3554
-19.500,-0.6457, 0.23249, 0.22883, 0.0631,1.0000,0.0079,-0.9907, 0.0000, 0.0000, 0.0000, 0.3537
-19.250,-0.6381, 0.22939, 0.22573, 0.0612,1.0000,0.0079,-0.9886, 0.0000, 0.0000, 0.0000, 0.3520
-19.000,-0.6304, 0.22634, 0.22268, 0.0594,1.0000,0.0079,-0.9866, 0.0000, 0.0000, 0.0000, 0.3503
-18.750,-0.6226, 0.22333, 0.21967, 0.0576,1.0000,0.0079,-0.9844, 0.0000, 0.0000, 0.0000, 0.3486
-18.500,-0.6148, 0.22038, 0.21671, 0.0558,1.0000,0.0079,-0.9823, 0.0000, 0.0000, 0.0000, 0.3468
-18.250,-0.6069, 0.21748, 0.21380, 0.0540,1.0000,0.0079,-0.9802, 0.0000, 0.0000, 0.0000, 0.3451
-18.000,-0.5989, 0.21463, 0.21095, 0.0522,1.0000,0.0080,-0.9780, 0.0000, 0.0000, 0.0000, 0.3433
-17.750,-0.5909, 0.21184, 0.20816, 0.0504,1.0000,0.0080,-0.9758, 0.0000, 0.0000, 0.0000, 0.3415
-17.500,-0.5828, 0.20911, 0.20537, 0.0487,1.0000,0.0080,-0.9737, 0.0000, 0.0000, 0.0000, 0.3396
-17.250,-0.5747, 0.20646, 0.20272, 0.0469,1.0000,0.0080,-0.9716, 0.0000, 0.0000, 0.0000, 0.3377
-17.000,-0.5666, 0.20387, 0.20013, 0.0452,1.0000,0.0080,-0.9696, 0.0000, 0.0000, 0.0000, 0.3359
-16.750,-0.5584, 0.20133, 0.19759, 0.0435,1.0000,0.0080,-0.9676, 0.0000, 0.0000, 0.0000, 0.3339
-16.500,-0.5503, 0.19874, 0.19500, 0.0418,1.0000,0.0080,-0.9657, 0.0000, 0.0000, 0.0000, 0.3320
