xflr5 v6.59

 Calculated polar for: EPPLER 398 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5517, 0.29175, 0.28758, 0.0110,1.0000,0.0196,-1.4306, 0.0000, 0.0000, 0.0000, 0.2342
-24.750,-0.5450, 0.28810, 0.28392, 0.0092,1.0000,0.0202,-1.4312, 0.0000, 0.0000, 0.0000, 0.2312
-24.500,-0.5383, 0.28448, 0.28031, 0.0073,1.0000,0.0209,-1.4325, 0.0000, 0.0000, 0.0000, 0.2282
-24.250,-0.5314, 0.28093, 0.27676, 0.0054,1.0000,0.0216,-1.4351, 0.0000, 0.0000, 0.0000, 0.2250
-24.000,-0.5243, 0.27750, 0.27328, 0.0035,1.0000,0.0224,-1.4406, 0.0000, 0.0000, 0.0000, 0.2216
-23.750,-0.5170, 0.27440, 0.27018, 0.0014,1.0000,0.0232,-1.4511, 0.0000, 0.0000, 0.0000, 0.2178
-23.500,-0.5097, 0.27176, 0.26754,-0.0007,1.0000,0.0239,-1.4645, 0.0000, 0.0000, 0.0000, 0.2138
-23.250,-0.5027, 0.26933, 0.26511,-0.0029,1.0000,0.0242,-1.4759, 0.0000, 0.0000, 0.0000, 0.2096
-23.000,-0.4960, 0.26684, 0.26263,-0.0050,1.0000,0.0245,-1.4843, 0.0000, 0.0000, 0.0000, 0.2056
-22.750,-0.4894, 0.26428, 0.26007,-0.0070,1.0000,0.0246,-1.4907, 0.0000, 0.0000, 0.0000, 0.2015
-22.500,-0.4829, 0.26165, 0.25745,-0.0089,1.0000,0.0248,-1.4959, 0.0000, 0.0000, 0.0000, 0.1975
-22.250,-0.4765, 0.25897, 0.25477,-0.0108,1.0000,0.0249,-1.5056, 0.0000, 0.0000, 0.0000, 0.1934
-22.000,-0.4701, 0.25625, 0.25206,-0.0127,1.0000,0.0250,-1.5166, 0.0000, 0.0000, 0.0000, 0.1893
-21.750,-0.4638, 0.25350, 0.24933,-0.0145,1.0000,0.0250,-1.5271, 0.0000, 0.0000, 0.0000, 0.1851
-21.500,-0.4572, 0.25065, 0.24648,-0.0163,1.0000,0.0251,-1.5348, 0.0000, 0.0000, 0.0000, 0.1809
-21.250,-0.4506, 0.24773, 0.24357,-0.0180,1.0000,0.0251,-1.5407, 0.0000, 0.0000, 0.0000, 0.1767
-21.000,-0.4439, 0.24480, 0.24064,-0.0197,1.0000,0.0252,-1.5460, 0.0000, 0.0000, 0.0000, 0.1724
-20.750,-0.4372, 0.24181, 0.23767,-0.0213,1.0000,0.0252,-1.5541, 0.0000, 0.0000, 0.0000, 0.1681
-20.500,-0.4305, 0.23886, 0.23472,-0.0230,1.0000,0.0253,-1.5665, 0.0000, 0.0000, 0.0000, 0.1636
-20.250,-0.4238, 0.23593, 0.23181,-0.0245,1.0000,0.0253,-1.5790, 0.0000, 0.0000, 0.0000, 0.1591
-20.000,-0.4172, 0.23301, 0.22890,-0.0261,1.0000,0.0253,-1.5914, 0.0000, 0.0000, 0.0000, 0.1545
-19.750,-0.4105, 0.23007, 0.22597,-0.0276,1.0000,0.0254,-1.6033, 0.0000, 0.0000, 0.0000, 0.1498
-19.500,-0.4038, 0.22713, 0.22304,-0.0291,1.0000,0.0254,-1.6151, 0.0000, 0.0000, 0.0000, 0.1450
-19.250,-0.3972, 0.22421, 0.22013,-0.0306,1.0000,0.0254,-1.6268, 0.0000, 0.0000, 0.0000, 0.1402
-19.000,-0.3906, 0.22129, 0.21722,-0.0320,1.0000,0.0254,-1.6383, 0.0000, 0.0000, 0.0000, 0.1353
-18.750,-0.3840, 0.21834, 0.21429,-0.0334,1.0000,0.0255,-1.6495, 0.0000, 0.0000, 0.0000, 0.1303
-18.500,-0.3776, 0.21534, 0.21130,-0.0348,1.0000,0.0255,-1.6608, 0.0000, 0.0000, 0.0000, 0.1252
-18.000,-0.3698, 0.20435, 0.20040,-0.0376,1.0000,0.0261,-1.7934, 0.0000, 0.0000, 0.0000, 0.1155
-17.750,-0.3619, 0.19778, 0.19382,-0.0380,1.0000,0.0270,-1.7774, 0.0000, 0.0000, 0.0000, 0.1121
-17.500,-0.3524, 0.19406, 0.19011,-0.0383,1.0000,0.0276,-1.7166, 0.0000, 0.0000, 0.0000, 0.1082
-17.250,-0.3440, 0.19099, 0.18699,-0.0388,1.0000,0.0281,-1.6676, 0.0000, 0.0000, 0.0000, 0.1039
-17.000,-0.3362, 0.18816, 0.18418,-0.0394,1.0000,0.0288,-1.6258, 0.0000, 0.0000, 0.0000, 0.0993
