xflr5 v6.59

 Calculated polar for: E220  (11.48%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.900 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-10.250,-0.4757, 0.10072, 0.09836,-0.0083,0.7764,0.0055,-2.9693, 0.0000, 0.0000, 0.0000, 0.2236
-10.000,-0.4788, 0.09594, 0.09354,-0.0107,0.7656,0.0058,-3.0593, 0.0000, 0.0000, 0.0000, 0.2190
 -9.750,-0.4797, 0.09168, 0.08926,-0.0129,0.7578,0.0060,-3.0915, 0.0000, 0.0000, 0.0000, 0.2146
 -9.500,-0.4808, 0.08745, 0.08505,-0.0153,0.7548,0.0062,-3.1164, 0.0000, 0.0000, 0.0000, 0.2101
 -9.250,-0.4833, 0.08310, 0.08070,-0.0178,0.7508,0.0063,-3.1575, 0.0000, 0.0000, 0.0000, 0.2054
 -9.000,-0.4876, 0.07825, 0.07586,-0.0208,0.7460,0.0065,-3.2325, 0.0000, 0.0000, 0.0000, 0.1997
 -8.750,-0.4976, 0.07221, 0.06983,-0.0253,0.7406,0.0064,-3.4089, 0.0000, 0.0000, 0.0000, 0.1920
 -8.500,-0.5255, 0.06199, 0.05954,-0.0336,0.7343,0.0060,-3.9372, 0.0000, 0.0000, 0.0000, 0.1793
 -8.250,-0.5414, 0.05567, 0.05306,-0.0346,0.7273,0.0060,-4.1936, 0.0000, 0.0000, 0.0000, 0.1796
 -8.000,-0.5489, 0.05048, 0.04769,-0.0347,0.7193,0.0061,-4.3208, 0.0000, 0.0000, 0.0000, 0.1803
 -7.750,-0.5492, 0.04680, 0.04384,-0.0342,0.7119,0.0064,-4.3004, 0.0000, 0.0000, 0.0000, 0.1815
 -7.500,-0.5432, 0.04401, 0.04092,-0.0335,0.7107,0.0067,-4.1753, 0.0000, 0.0000, 0.0000, 0.1823
 -7.250,-0.5335, 0.04163, 0.03841,-0.0328,0.7090,0.0071,-4.0066, 0.0000, 0.0000, 0.0000, 0.1827
 -7.000,-0.5202, 0.03985, 0.03653,-0.0321,0.7069,0.0077,-3.7802, 0.0000, 0.0000, 0.0000, 0.1825
 -6.750,-0.5058, 0.03792, 0.03448,-0.0314,0.7044,0.0085,-3.5750, 0.0000, 0.0000, 0.0000, 0.1823
 -6.500,-0.4907, 0.03578, 0.03218,-0.0305,0.7017,0.0095,-3.4020, 0.0000, 0.0000, 0.0000, 0.1824
 -6.250,-0.4738, 0.03365, 0.02988,-0.0295,0.6988,0.0111,-3.2455, 0.0000, 0.0000, 0.0000, 0.1824
 -6.000,-0.4486, 0.03297, 0.02912,-0.0289,0.6955,0.0137,-3.0039, 0.0000, 0.0000, 0.0000, 0.1803
 -4.750,-0.3597, 0.02181, 0.01678,-0.0226,0.6729,0.0243,-2.3738, 0.0000, 0.0000, 0.0000, 0.1820
 -4.000,-0.2904, 0.01211, 0.00584,-0.0157,0.6634,0.0099,-2.7232, 0.0000, 0.0000, 0.0000, 0.1904
 -3.750,-0.2680, 0.01070, 0.00415,-0.0139,0.6626,0.0081,-2.7078, 0.0000, 0.0000, 0.0000, 0.1927
 -3.500,-0.2420, 0.01020, 0.00353,-0.0133,0.6615,0.0074,-2.5125, 0.0000, 0.0000, 0.0000, 0.1897
 -3.250,-0.2153, 0.00984, 0.00309,-0.0128,0.6602,0.0071,-2.2943, 0.0000, 0.0000, 0.0000, 0.1847
 -3.000,-0.1882, 0.00956, 0.00274,-0.0125,0.6586,0.0071,-2.0747, 0.0000, 0.0000, 0.0000, 0.1775
 -2.750,-0.1608, 0.00934, 0.00246,-0.0123,0.6566,0.0073,-1.8559, 0.0000, 0.0000, 0.0000, 0.1673
 -2.500,-0.1331, 0.00918, 0.00224,-0.0122,0.6545,0.0082,-1.6369, 0.0000, 0.0000, 0.0000, 0.1521
 -2.250,-0.1053, 0.00906, 0.00211,-0.0121,0.6520,0.0102,-1.4299, 0.0000, 0.0000, 0.0000, 0.1279
 -2.000,-0.0777, 0.00893, 0.00203,-0.0120,0.6492,0.0129,-1.2500, 0.0000, 0.0000, 0.0000, 0.0867
 -1.500,-0.0258, 0.00824, 0.00176,-0.0115,0.6428,0.1056,-0.9449, 0.0000, 0.0000, 0.0000,-0.2122
 -1.250,-0.0177, 0.00626, 0.00156,-0.0084,0.6399,0.5758,-0.8240, 0.0000, 0.0000, 0.0000,-0.2464
 -1.000, 0.0037, 0.00587, 0.00151,-0.0071,0.6366,0.6853,-0.7082, 0.0000, 0.0000, 0.0000, 2.2245
 -0.750, 0.0255, 0.00554, 0.00148,-0.0057,0.6328,0.7798,-0.5954, 0.0000, 0.0000, 0.0000, 0.4817
 -0.500, 0.0643, 0.00531, 0.00163,-0.0077,0.6277,0.9031,-0.4864, 0.0000, 0.0000, 0.0000, 0.3719
 -0.250, 0.1192, 0.00558, 0.00188,-0.0134,0.6202,0.9373,-0.5131, 0.0000, 0.0000, 0.0000, 0.3626
  0.000, 0.1427, 0.00574, 0.00201,-0.0124,0.6153,0.9520,-0.5273, 0.0000, 0.0000, 0.0000, 0.3358
  0.250, 0.1838, 0.00585, 0.00208,-0.0151,0.6145,0.9590,-0.5526, 0.0000, 0.0000, 0.0000, 0.3310
  0.500, 0.2158, 0.00592, 0.00213,-0.0160,0.6135,0.9655,-0.5736, 0.0000, 0.0000, 0.0000, 0.3223
  0.750, 0.2467, 0.00602, 0.00221,-0.0165,0.6119,0.9718,-0.5942, 0.0000, 0.0000, 0.0000, 0.3150
  1.000, 0.2915, 0.00606, 0.00222,-0.0202,0.6092,0.9747,-0.6243, 0.0000, 0.0000, 0.0000, 0.3171
  1.250, 0.3305, 0.00608, 0.00223,-0.0226,0.6060,0.9778,-0.6547, 0.0000, 0.0000, 0.0000, 0.3162
  1.500, 0.3672, 0.00613, 0.00226,-0.0246,0.6025,0.9817,-0.6843, 0.0000, 0.0000, 0.0000, 0.3145
  1.750, 0.3989, 0.00622, 0.00233,-0.0254,0.5986,0.9861,-0.7129, 0.0000, 0.0000, 0.0000, 0.3111
  2.000, 0.4409, 0.00619, 0.00229,-0.0286,0.5928,0.9883,-0.7504, 0.0000, 0.0000, 0.0000, 0.3121
  2.250, 0.4810, 0.00618, 0.00222,-0.0314,0.5859,0.9908,-0.7914, 0.0000, 0.0000, 0.0000, 0.3123
  2.500, 0.5193, 0.00621, 0.00219,-0.0339,0.5765,0.9938,-0.8320, 0.0000, 0.0000, 0.0000, 0.3119
  2.750, 0.5559, 0.00628, 0.00223,-0.0360,0.5670,0.9966,-0.8770, 0.0000, 0.0000, 0.0000, 0.3112
  3.000, 0.5943, 0.00616, 0.00213,-0.0384,0.5650,0.9986,-0.9296, 0.0000, 0.0000, 0.0000, 0.3110
  3.250, 0.6283, 0.00609, 0.00209,-0.0399,0.5615,1.0000,-0.9813, 0.0000, 0.0000, 0.0000, 0.3097
  3.500, 0.6543, 0.00608, 0.00209,-0.0397,0.5552,1.0000,-1.0317, 0.0000, 0.0000, 0.0000, 0.3066
  3.750, 0.6803, 0.00610, 0.00210,-0.0394,0.5468,1.0000,-1.0877, 0.0000, 0.0000, 0.0000, 0.3037
  4.000, 0.7059, 0.00616, 0.00209,-0.0392,0.5332,1.0000,-1.1544, 0.0000, 0.0000, 0.0000, 0.3010
  4.250, 0.7317, 0.00625, 0.00214,-0.0389,0.5181,1.0000,-1.2220, 0.0000, 0.0000, 0.0000, 0.2985
  4.500, 0.7579, 0.00628, 0.00220,-0.0388,0.5117,1.0000,-1.2913, 0.0000, 0.0000, 0.0000, 0.2962
  4.750, 0.7834, 0.00640, 0.00224,-0.0385,0.4895,1.0000,-1.3774, 0.0000, 0.0000, 0.0000, 0.2939
  5.000, 0.8086, 0.00658, 0.00233,-0.0382,0.4634,1.0000,-1.4672, 0.0000, 0.0000, 0.0000, 0.2918
  5.250, 0.8305, 0.00730, 0.00274,-0.0377,0.3706,1.0000,-1.6445, 0.0000, 0.0000, 0.0000, 0.2896
  5.500, 0.8442, 0.00920, 0.00359,-0.0366,0.1836,1.0000,-1.7928, 0.0000, 0.0000, 0.0000, 0.2874
