xflr5 v6.59

 Calculated polar for: EPPLER 1233 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5432, 0.28514, 0.28256, 0.0141,1.0000,0.0114,-1.8022, 0.0000, 0.0000, 0.0000, 0.2226
-24.750,-0.5370, 0.28193, 0.27935, 0.0126,1.0000,0.0115,-1.8007, 0.0000, 0.0000, 0.0000, 0.2202
-24.500,-0.5308, 0.27875, 0.27618, 0.0110,1.0000,0.0115,-1.7927, 0.0000, 0.0000, 0.0000, 0.2179
-24.250,-0.5244, 0.27560, 0.27303, 0.0095,1.0000,0.0115,-1.7807, 0.0000, 0.0000, 0.0000, 0.2155
-24.000,-0.5180, 0.27246, 0.26989, 0.0080,1.0000,0.0115,-1.7664, 0.0000, 0.0000, 0.0000, 0.2131
-23.750,-0.5116, 0.26934, 0.26677, 0.0066,1.0000,0.0115,-1.7505, 0.0000, 0.0000, 0.0000, 0.2107
-23.500,-0.5051, 0.26623, 0.26366, 0.0051,1.0000,0.0115,-1.7337, 0.0000, 0.0000, 0.0000, 0.2082
-23.250,-0.4986, 0.26314, 0.26057, 0.0037,1.0000,0.0115,-1.7161, 0.0000, 0.0000, 0.0000, 0.2057
-23.000,-0.4920, 0.26006, 0.25749, 0.0023,1.0000,0.0115,-1.6979, 0.0000, 0.0000, 0.0000, 0.2031
-22.750,-0.4855, 0.25701, 0.25445, 0.0008,1.0000,0.0115,-1.6801, 0.0000, 0.0000, 0.0000, 0.2005
-22.500,-0.4789, 0.25399, 0.25144,-0.0006,1.0000,0.0115,-1.6623, 0.0000, 0.0000, 0.0000, 0.1977
-22.250,-0.4724, 0.25097, 0.24842,-0.0020,1.0000,0.0115,-1.6475, 0.0000, 0.0000, 0.0000, 0.1950
