xflr5 v6.59

 Calculated polar for: EPPLER 864 STRUT AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5093, 0.29280, 0.28614, 0.0266,1.0000,0.2083,-1.3574, 0.0000, 0.0000, 0.0000, 0.1736
-24.750,-0.4818, 0.27393, 0.26729, 0.0249,1.0000,0.2106,-1.3192, 0.0000, 0.0000, 0.0000, 0.1678
-24.500,-0.4573, 0.26810, 0.26147, 0.0239,1.0000,0.2122,-1.2707, 0.0000, 0.0000, 0.0000, 0.1643
-24.250,-0.4365, 0.26436, 0.25775, 0.0229,1.0000,0.2141,-1.2287, 0.0000, 0.0000, 0.0000, 0.1610
-24.000,-0.4184, 0.26148, 0.25484, 0.0218,1.0000,0.2163,-1.1924, 0.0000, 0.0000, 0.0000, 0.1576
-23.750,-0.4025, 0.25893, 0.25229, 0.0207,1.0000,0.2192,-1.1610, 0.0000, 0.0000, 0.0000, 0.1539
-23.500,-0.3885, 0.25643, 0.24981, 0.0194,1.0000,0.2228,-1.1344, 0.0000, 0.0000, 0.0000, 0.1499
-23.250,-0.3763, 0.25387, 0.24726, 0.0181,1.0000,0.2274,-1.1123, 0.0000, 0.0000, 0.0000, 0.1455
-23.000,-0.3669, 0.25133, 0.24472, 0.0165,1.0000,0.2339,-1.1047, 0.0000, 0.0000, 0.0000, 0.1407
-22.750,-0.3863, 0.25492, 0.24828, 0.0137,1.0000,0.2438,-1.1694, 0.0000, 0.0000, 0.0000, 0.1387
-22.500,-0.3973, 0.25627, 0.24962, 0.0120,1.0000,0.2449,-1.2112, 0.0000, 0.0000, 0.0000, 0.1375
-22.250,-0.4037, 0.25566, 0.24899, 0.0103,1.0000,0.2454,-1.2433, 0.0000, 0.0000, 0.0000, 0.1357
-22.000,-0.4097, 0.25454, 0.24786, 0.0087,1.0000,0.2459,-1.2746, 0.0000, 0.0000, 0.0000, 0.1338
-21.750,-0.3889, 0.23796, 0.23130, 0.0066,1.0000,0.2479,-1.2612, 0.0000, 0.0000, 0.0000, 0.1236
-21.500,-0.3573, 0.23032, 0.22369, 0.0053,1.0000,0.2497,-1.2081, 0.0000, 0.0000, 0.0000, 0.1129
-21.250,-0.3327, 0.22604, 0.21945, 0.0041,1.0000,0.2516,-1.1672, 0.0000, 0.0000, 0.0000, 0.1032
-21.000,-0.3114, 0.22292, 0.21637, 0.0030,1.0000,0.2539,-1.1325, 0.0000, 0.0000, 0.0000, 0.0932
-20.750,-0.2923, 0.22035, 0.21384, 0.0017,1.0000,0.2568,-1.1020, 0.0000, 0.0000, 0.0000, 0.0826
-20.500,-0.2753, 0.21802, 0.21156, 0.0004,1.0000,0.2606,-1.0760, 0.0000, 0.0000, 0.0000, 0.0712
-20.250,-0.2603, 0.21577, 0.20935,-0.0011,1.0000,0.2654,-1.0544, 0.0000, 0.0000, 0.0000, 0.0590
-20.000,-0.2481, 0.21367, 0.20730,-0.0028,1.0000,0.2721,-1.0389, 0.0000, 0.0000, 0.0000, 0.0464
-19.750,-0.2663, 0.21893, 0.21256,-0.0051,1.0000,0.2831,-1.0813, 0.0000, 0.0000, 0.0000, 0.0518
-19.500,-0.2766, 0.22170, 0.21536,-0.0068,1.0000,0.2843,-1.1176, 0.0000, 0.0000, 0.0000, 0.0540
-19.250,-0.2809, 0.22203, 0.21573,-0.0084,1.0000,0.2849,-1.1449, 0.0000, 0.0000, 0.0000, 0.0520
