xflr5 v6.59

 Calculated polar for: EPPLER 521 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.8349, 0.34494, 0.34155, 0.0994,1.0000,0.0214,-1.6627, 0.0000, 0.0000, 0.0000, 0.3386
-24.750,-0.8325, 0.34028, 0.33687, 0.0973,1.0000,0.0225,-1.7028, 0.0000, 0.0000, 0.0000, 0.3368
-24.500,-0.8299, 0.33615, 0.33273, 0.0949,1.0000,0.0233,-1.7495, 0.0000, 0.0000, 0.0000, 0.3346
-24.250,-0.8276, 0.33209, 0.32866, 0.0925,1.0000,0.0237,-1.7897, 0.0000, 0.0000, 0.0000, 0.3324
-24.000,-0.8254, 0.32783, 0.32439, 0.0903,1.0000,0.0239,-1.8245, 0.0000, 0.0000, 0.0000, 0.3304
-23.750,-0.8229, 0.32341, 0.31996, 0.0881,1.0000,0.0241,-1.8564, 0.0000, 0.0000, 0.0000, 0.3284
-23.500,-0.8198, 0.31881, 0.31535, 0.0860,1.0000,0.0242,-1.8817, 0.0000, 0.0000, 0.0000, 0.3266
-23.250,-0.8160, 0.31406, 0.31059, 0.0839,1.0000,0.0243,-1.9014, 0.0000, 0.0000, 0.0000, 0.3249
-23.000,-0.8120, 0.30924, 0.30576, 0.0819,1.0000,0.0243,-1.9204, 0.0000, 0.0000, 0.0000, 0.3233
-22.750,-0.8077, 0.30434, 0.30086, 0.0799,1.0000,0.0244,-1.9379, 0.0000, 0.0000, 0.0000, 0.3217
-22.500,-0.8032, 0.29942, 0.29593, 0.0778,1.0000,0.0245,-1.9550, 0.0000, 0.0000, 0.0000, 0.3200
-22.250,-0.7986, 0.29449, 0.29099, 0.0758,1.0000,0.0245,-1.9718, 0.0000, 0.0000, 0.0000, 0.3184
-22.000,-0.7937, 0.28953, 0.28602, 0.0737,1.0000,0.0245,-1.9880, 0.0000, 0.0000, 0.0000, 0.3167
-21.750,-0.7888, 0.28456, 0.28105, 0.0716,1.0000,0.0246,-2.0041, 0.0000, 0.0000, 0.0000, 0.3150
-21.500,-0.7837, 0.27958, 0.27606, 0.0696,1.0000,0.0246,-2.0202, 0.0000, 0.0000, 0.0000, 0.3133
-21.250,-0.7784, 0.27456, 0.27105, 0.0675,1.0000,0.0246,-2.0360, 0.0000, 0.0000, 0.0000, 0.3115
-21.000,-0.7731, 0.26954, 0.26603, 0.0654,1.0000,0.0247,-2.0519, 0.0000, 0.0000, 0.0000, 0.3098
-20.750,-0.7676, 0.26451, 0.26100, 0.0633,1.0000,0.0247,-2.0680, 0.0000, 0.0000, 0.0000, 0.3080
