xflr5 v6.59

 Calculated polar for: EPPLER 1210 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5969, 0.29827, 0.29589, 0.0471,1.0000,0.0144,-1.3820, 0.0000, 0.0000, 0.0000, 0.2981
-24.750,-0.5906, 0.29460, 0.29222, 0.0454,1.0000,0.0148,-1.3504, 0.0000, 0.0000, 0.0000, 0.2964
-24.500,-0.5842, 0.29091, 0.28853, 0.0438,1.0000,0.0151,-1.3195, 0.0000, 0.0000, 0.0000, 0.2946
-24.250,-0.5777, 0.28721, 0.28482, 0.0422,1.0000,0.0155,-1.3057, 0.0000, 0.0000, 0.0000, 0.2928
-24.000,-0.5710, 0.28350, 0.28112, 0.0405,1.0000,0.0159,-1.2994, 0.0000, 0.0000, 0.0000, 0.2910
-23.750,-0.5643, 0.27980, 0.27741, 0.0389,1.0000,0.0163,-1.2940, 0.0000, 0.0000, 0.0000, 0.2891
-23.500,-0.5574, 0.27610, 0.27371, 0.0373,1.0000,0.0167,-1.2893, 0.0000, 0.0000, 0.0000, 0.2872
-23.250,-0.5505, 0.27241, 0.27002, 0.0357,1.0000,0.0172,-1.2852, 0.0000, 0.0000, 0.0000, 0.2852
-23.000,-0.5434, 0.26873, 0.26635, 0.0340,1.0000,0.0177,-1.2814, 0.0000, 0.0000, 0.0000, 0.2832
-22.750,-0.5361, 0.26511, 0.26272, 0.0324,1.0000,0.0184,-1.2767, 0.0000, 0.0000, 0.0000, 0.2811
-22.500,-0.5287, 0.26151, 0.25913, 0.0308,1.0000,0.0192,-1.2732, 0.0000, 0.0000, 0.0000, 0.2789
-22.250,-0.5209, 0.25799, 0.25561, 0.0291,1.0000,0.0201,-1.2725, 0.0000, 0.0000, 0.0000, 0.2766
-22.000,-0.5128, 0.25461, 0.25223, 0.0274,1.0000,0.0208,-1.2738, 0.0000, 0.0000, 0.0000, 0.2742
-21.750,-0.5047, 0.25128, 0.24890, 0.0257,1.0000,0.0212,-1.2755, 0.0000, 0.0000, 0.0000, 0.2718
-21.500,-0.4966, 0.24801, 0.24563, 0.0240,1.0000,0.0215,-1.2766, 0.0000, 0.0000, 0.0000, 0.2692
-21.250,-0.4886, 0.24478, 0.24241, 0.0223,1.0000,0.0218,-1.2772, 0.0000, 0.0000, 0.0000, 0.2666
-21.000,-0.4805, 0.24155, 0.23916, 0.0206,1.0000,0.0219,-1.2777, 0.0000, 0.0000, 0.0000, 0.2639
-20.750,-0.4726, 0.23830, 0.23591, 0.0190,1.0000,0.0221,-1.2785, 0.0000, 0.0000, 0.0000, 0.2612
-20.500,-0.4647, 0.23505, 0.23266, 0.0174,1.0000,0.0222,-1.2795, 0.0000, 0.0000, 0.0000, 0.2584
-20.250,-0.4567, 0.23181, 0.22943, 0.0157,1.0000,0.0223,-1.2807, 0.0000, 0.0000, 0.0000, 0.2555
-20.000,-0.4488, 0.22858, 0.22620, 0.0141,1.0000,0.0223,-1.2822, 0.0000, 0.0000, 0.0000, 0.2526
-19.750,-0.4409, 0.22536, 0.22299, 0.0125,1.0000,0.0224,-1.2840, 0.0000, 0.0000, 0.0000, 0.2495
-19.500,-0.4330, 0.22216, 0.21979, 0.0110,1.0000,0.0225,-1.2862, 0.0000, 0.0000, 0.0000, 0.2463
-19.250,-0.4249, 0.21896, 0.21659, 0.0094,1.0000,0.0225,-1.2866, 0.0000, 0.0000, 0.0000, 0.2432
-19.000,-0.4168, 0.21578, 0.21342, 0.0079,1.0000,0.0226,-1.2873, 0.0000, 0.0000, 0.0000, 0.2399
-18.750,-0.4087, 0.21262, 0.21027, 0.0064,1.0000,0.0226,-1.2884, 0.0000, 0.0000, 0.0000, 0.2365
-18.500,-0.4007, 0.20949, 0.20714, 0.0049,1.0000,0.0227,-1.2897, 0.0000, 0.0000, 0.0000, 0.2331
-18.250,-0.3926, 0.20638, 0.20404, 0.0034,1.0000,0.0227,-1.2915, 0.0000, 0.0000, 0.0000, 0.2294
-18.000,-0.3846, 0.20330, 0.20097, 0.0020,1.0000,0.0228,-1.2937, 0.0000, 0.0000, 0.0000, 0.2257
-17.750,-0.3766, 0.20025, 0.19793, 0.0005,1.0000,0.0228,-1.2962, 0.0000, 0.0000, 0.0000, 0.2218
-17.500,-0.3686, 0.19723, 0.19491,-0.0009,1.0000,0.0228,-1.2987, 0.0000, 0.0000, 0.0000, 0.2179
-17.250,-0.3606, 0.19424, 0.19193,-0.0023,1.0000,0.0229,-1.3015, 0.0000, 0.0000, 0.0000, 0.2138
-17.000,-0.3527, 0.19129, 0.18898,-0.0037,1.0000,0.0229,-1.3047, 0.0000, 0.0000, 0.0000, 0.2095
-16.750,-0.3449, 0.18838, 0.18609,-0.0051,1.0000,0.0229,-1.3084, 0.0000, 0.0000, 0.0000, 0.2051
-16.500,-0.3371, 0.18552, 0.18324,-0.0065,1.0000,0.0230,-1.3127, 0.0000, 0.0000, 0.0000, 0.2006
-16.250,-0.3294, 0.18272, 0.18045,-0.0078,1.0000,0.0230,-1.3175, 0.0000, 0.0000, 0.0000, 0.1959
-16.000,-0.3219, 0.17993, 0.17766,-0.0091,1.0000,0.0230,-1.3237, 0.0000, 0.0000, 0.0000, 0.1911
-15.750,-0.3145, 0.17716, 0.17491,-0.0104,1.0000,0.0230,-1.3308, 0.0000, 0.0000, 0.0000, 0.1862
-13.000,-0.5720, 0.07558, 0.07288,-0.0531,1.0000,0.0139,-5.7340, 0.0000, 0.0000, 0.0000, 0.1329
-12.750,-0.6587, 0.06061, 0.05776,-0.0633,1.0000,0.0136,-6.4469, 0.0000, 0.0000, 0.0000, 0.1319
-12.500,-0.7633, 0.04548, 0.04256,-0.0725,1.0000,0.0135,-7.1867, 0.0000, 0.0000, 0.0000, 0.1354
