xflr5 v6.59

 Calculated polar for: EPPLER E662 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.800 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.4972, 0.28829, 0.28625,-0.0116,1.0000,0.0118,-1.3630, 0.0000, 0.0000, 0.0000, 0.1814
-24.750,-0.4917, 0.28451, 0.28247,-0.0132,1.0000,0.0119,-1.3705, 0.0000, 0.0000, 0.0000, 0.1780
-24.500,-0.4861, 0.28074, 0.27870,-0.0148,1.0000,0.0120,-1.3779, 0.0000, 0.0000, 0.0000, 0.1745
-24.250,-0.4804, 0.27698, 0.27494,-0.0164,1.0000,0.0120,-1.3849, 0.0000, 0.0000, 0.0000, 0.1710
-24.000,-0.4747, 0.27324, 0.27120,-0.0180,1.0000,0.0121,-1.3911, 0.0000, 0.0000, 0.0000, 0.1673
-23.750,-0.4689, 0.26953, 0.26746,-0.0195,1.0000,0.0122,-1.3981, 0.0000, 0.0000, 0.0000, 0.1636
-23.500,-0.4630, 0.26584, 0.26378,-0.0211,1.0000,0.0122,-1.4002, 0.0000, 0.0000, 0.0000, 0.1599
-23.250,-0.4571, 0.26219, 0.26012,-0.0226,1.0000,0.0122,-1.4008, 0.0000, 0.0000, 0.0000, 0.1560
-23.000,-0.4512, 0.25857, 0.25650,-0.0242,1.0000,0.0123,-1.3999, 0.0000, 0.0000, 0.0000, 0.1521
-22.750,-0.4451, 0.25503, 0.25297,-0.0257,1.0000,0.0123,-1.3965, 0.0000, 0.0000, 0.0000, 0.1480
-22.500,-0.4389, 0.25153, 0.24948,-0.0272,1.0000,0.0124,-1.3914, 0.0000, 0.0000, 0.0000, 0.1439
-22.250,-0.4328, 0.24806, 0.24600,-0.0287,1.0000,0.0125,-1.3858, 0.0000, 0.0000, 0.0000, 0.1396
-22.000,-0.4267, 0.24458, 0.24253,-0.0302,1.0000,0.0125,-1.3804, 0.0000, 0.0000, 0.0000, 0.1353
-21.750,-0.4207, 0.24107, 0.23903,-0.0316,1.0000,0.0125,-1.3762, 0.0000, 0.0000, 0.0000, 0.1310
-21.500,-0.4147, 0.23759, 0.23556,-0.0330,1.0000,0.0125,-1.3714, 0.0000, 0.0000, 0.0000, 0.1266
-21.250,-0.4087, 0.23415, 0.23212,-0.0344,1.0000,0.0125,-1.3661, 0.0000, 0.0000, 0.0000, 0.1221
-21.000,-0.4027, 0.23075, 0.22873,-0.0358,1.0000,0.0125,-1.3604, 0.0000, 0.0000, 0.0000, 0.1175
-20.750,-0.3907, 0.22590, 0.22387,-0.0392,0.9953,0.0125,-1.3495, 0.0000, 0.0000, 0.0000, 0.1054
-20.500,-0.3776, 0.22119, 0.21915,-0.0431,0.9890,0.0125,-1.3380, 0.0000, 0.0000, 0.0000, 0.0909
-20.250,-0.3620, 0.21618, 0.21412,-0.0478,0.9674,0.0125,-1.3245, 0.0000, 0.0000, 0.0000, 0.0717
-20.000,-0.3407, 0.21042, 0.20832,-0.0546,0.9569,0.0126,-1.3068, 0.0000, 0.0000, 0.0000, 0.0415
-19.750,-0.3187, 0.20468, 0.20254,-0.0616,0.9500,0.0126,-1.2883, 0.0000, 0.0000, 0.0000, 0.0057
-19.500,-0.2962, 0.19906, 0.19687,-0.0687,0.9440,0.0126,-1.2695, 0.0000, 0.0000, 0.0000,-0.0361
-18.500,-0.2242, 0.18061, 0.17801,-0.0903,0.8925,0.0126,-1.2664, 0.0000, 0.0000, 0.0000,-0.2203
-18.250,-0.2160, 0.17756, 0.17490,-0.0921,0.8853,0.0125,-1.2745, 0.0000, 0.0000, 0.0000,-0.2456
-18.000,-0.2083, 0.17461, 0.17188,-0.0938,0.8792,0.0125,-1.2839, 0.0000, 0.0000, 0.0000,-0.2707
-17.750,-0.2010, 0.17175, 0.16897,-0.0953,0.8733,0.0125,-1.2946, 0.0000, 0.0000, 0.0000,-0.2962
-17.500,-0.1935, 0.16890, 0.16607,-0.0970,0.8676,0.0125,-1.3068, 0.0000, 0.0000, 0.0000,-0.3247
-17.000,-0.1787, 0.16321, 0.16034,-0.1004,0.8614,0.0123,-1.3406, 0.0000, 0.0000, 0.0000,-0.3887
-16.750,-0.1724, 0.16002, 0.15715,-0.1019,0.8603,0.0121,-1.3702, 0.0000, 0.0000, 0.0000,-0.4200
-16.500,-0.1679, 0.15600, 0.15313,-0.1034,0.8592,0.0114,-1.4299, 0.0000, 0.0000, 0.0000,-0.4455
-16.250,-0.1631, 0.15235, 0.14947,-0.1049,0.8580,0.0104,-1.4818, 0.0000, 0.0000, 0.0000,-0.4744
-16.000,-0.1575, 0.14889, 0.14602,-0.1065,0.8567,0.0097,-1.5293, 0.0000, 0.0000, 0.0000,-0.5089
-15.750,-0.1518, 0.14543, 0.14255,-0.1081,0.8553,0.0091,-1.5810, 0.0000, 0.0000, 0.0000,-0.5463
-15.500,-0.1463, 0.14190, 0.13901,-0.1097,0.8540,0.0086,-1.6388, 0.0000, 0.0000, 0.0000,-0.5857
-15.250,-0.1412, 0.13829, 0.13540,-0.1113,0.8526,0.0082,-1.7032, 0.0000, 0.0000, 0.0000,-0.6263
-15.000,-0.1364, 0.13460, 0.13170,-0.1129,0.8511,0.0078,-1.7737, 0.0000, 0.0000, 0.0000,-0.6675
-14.750,-0.1319, 0.13084, 0.12794,-0.1145,0.8497,0.0076,-1.8488, 0.0000, 0.0000, 0.0000,-0.7091
-14.500,-0.1279, 0.12703, 0.12412,-0.1161,0.8482,0.0074,-1.9259, 0.0000, 0.0000, 0.0000,-0.7507
