xflr5 v6.59

 Calculated polar for: EPPLER 431 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5463, 0.29421, 0.28606, 0.0041,1.0000,0.0551,-1.3799, 0.0000, 0.0000, 0.0000, 0.2175
-24.750,-0.5394, 0.29009, 0.28192, 0.0026,1.0000,0.0561,-1.3653, 0.0000, 0.0000, 0.0000, 0.2149
-24.500,-0.5326, 0.28621, 0.27804, 0.0010,1.0000,0.0571,-1.3531, 0.0000, 0.0000, 0.0000, 0.2122
-24.250,-0.5259, 0.28249, 0.27432,-0.0006,1.0000,0.0582,-1.3426, 0.0000, 0.0000, 0.0000, 0.2093
-24.000,-0.5191, 0.27888, 0.27071,-0.0022,1.0000,0.0593,-1.3333, 0.0000, 0.0000, 0.0000, 0.2063
-23.750,-0.5123, 0.27537, 0.26720,-0.0039,1.0000,0.0605,-1.3249, 0.0000, 0.0000, 0.0000, 0.2032
-23.500,-0.5056, 0.27193, 0.26376,-0.0056,1.0000,0.0617,-1.3170, 0.0000, 0.0000, 0.0000, 0.2000
-23.250,-0.4988, 0.26857, 0.26040,-0.0073,1.0000,0.0631,-1.3097, 0.0000, 0.0000, 0.0000, 0.1966
-23.000,-0.4920, 0.26529, 0.25703,-0.0090,1.0000,0.0645,-1.3031, 0.0000, 0.0000, 0.0000, 0.1931
-22.750,-0.4853, 0.26211, 0.25385,-0.0107,1.0000,0.0660,-1.2972, 0.0000, 0.0000, 0.0000, 0.1895
-22.500,-0.4786, 0.25907, 0.25082,-0.0124,1.0000,0.0675,-1.2922, 0.0000, 0.0000, 0.0000, 0.1857
-22.250,-0.4720, 0.25625, 0.24801,-0.0142,1.0000,0.0691,-1.2936, 0.0000, 0.0000, 0.0000, 0.1817
-22.000,-0.4656, 0.25386, 0.24563,-0.0161,1.0000,0.0708,-1.3031, 0.0000, 0.0000, 0.0000, 0.1775
-21.750,-0.4599, 0.25230, 0.24409,-0.0182,1.0000,0.0723,-1.3180, 0.0000, 0.0000, 0.0000, 0.1730
-21.500,-0.4554, 0.25221, 0.24402,-0.0204,1.0000,0.0736,-1.3405, 0.0000, 0.0000, 0.0000, 0.1683
-21.250,-0.4525, 0.25352, 0.24536,-0.0227,1.0000,0.0746,-1.3683, 0.0000, 0.0000, 0.0000, 0.1637
-21.000,-0.4506, 0.25537, 0.24726,-0.0249,1.0000,0.0752,-1.3966, 0.0000, 0.0000, 0.0000, 0.1595
-20.750,-0.4493, 0.25720, 0.24913,-0.0269,1.0000,0.0756,-1.4238, 0.0000, 0.0000, 0.0000, 0.1556
