xflr5 v6.59

 Calculated polar for: E201  (11.88%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6842, 0.32735, 0.32502, 0.0545,1.0000,0.0081,-1.2942, 0.0000, 0.0000, 0.0000, 0.3068
-24.750,-0.6799, 0.32312, 0.32078, 0.0528,1.0000,0.0083,-1.2990, 0.0000, 0.0000, 0.0000, 0.3049
-24.500,-0.6755, 0.31882, 0.31647, 0.0510,1.0000,0.0085,-1.3037, 0.0000, 0.0000, 0.0000, 0.3030
-24.250,-0.6709, 0.31447, 0.31211, 0.0493,1.0000,0.0086,-1.3083, 0.0000, 0.0000, 0.0000, 0.3011
-24.000,-0.6661, 0.31007, 0.30770, 0.0475,1.0000,0.0087,-1.3128, 0.0000, 0.0000, 0.0000, 0.2991
-23.750,-0.6612, 0.30564, 0.30327, 0.0457,1.0000,0.0087,-1.3172, 0.0000, 0.0000, 0.0000, 0.2972
-23.500,-0.6560, 0.30120, 0.29882, 0.0439,1.0000,0.0088,-1.3216, 0.0000, 0.0000, 0.0000, 0.2952
-23.250,-0.6507, 0.29675, 0.29436, 0.0421,1.0000,0.0088,-1.3259, 0.0000, 0.0000, 0.0000, 0.2932
-23.000,-0.6453, 0.29230, 0.28991, 0.0403,1.0000,0.0089,-1.3303, 0.0000, 0.0000, 0.0000, 0.2911
-22.750,-0.6397, 0.28786, 0.28546, 0.0385,1.0000,0.0089,-1.3348, 0.0000, 0.0000, 0.0000, 0.2890
-22.500,-0.6339, 0.28343, 0.28103, 0.0367,1.0000,0.0090,-1.3393, 0.0000, 0.0000, 0.0000, 0.2869
-22.250,-0.6280, 0.27901, 0.27661, 0.0348,1.0000,0.0090,-1.3440, 0.0000, 0.0000, 0.0000, 0.2848
-22.000,-0.6221, 0.27462, 0.27222, 0.0330,1.0000,0.0090,-1.3488, 0.0000, 0.0000, 0.0000, 0.2826
-21.750,-0.6160, 0.27019, 0.26778, 0.0312,1.0000,0.0091,-1.3550, 0.0000, 0.0000, 0.0000, 0.2804
-21.500,-0.6100, 0.26571, 0.26330, 0.0295,1.0000,0.0091,-1.3624, 0.0000, 0.0000, 0.0000, 0.2782
-21.250,-0.6038, 0.26127, 0.25885, 0.0277,1.0000,0.0090,-1.3700, 0.0000, 0.0000, 0.0000, 0.2759
-21.000,-0.5975, 0.25685, 0.25444, 0.0259,1.0000,0.0090,-1.3778, 0.0000, 0.0000, 0.0000, 0.2737
-20.750,-0.5912, 0.25246, 0.25005, 0.0241,1.0000,0.0090,-1.3859, 0.0000, 0.0000, 0.0000, 0.2713
-20.500,-0.5847, 0.24810, 0.24569, 0.0224,1.0000,0.0090,-1.3943, 0.0000, 0.0000, 0.0000, 0.2689
-20.250,-0.5783, 0.24376, 0.24131, 0.0206,1.0000,0.0090,-1.4032, 0.0000, 0.0000, 0.0000, 0.2665
