xflr5 v6.59

 Calculated polar for: E212  (10.55%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6777, 0.32890, 0.32320, 0.0355,1.0000,0.0204,-1.4006, 0.0000, 0.0000, 0.0000, 0.2803
-24.750,-0.6733, 0.32218, 0.31645, 0.0352,1.0000,0.0209,-1.3566, 0.0000, 0.0000, 0.0000, 0.2804
-24.500,-0.6700, 0.31719, 0.31143, 0.0346,1.0000,0.0214,-1.3245, 0.0000, 0.0000, 0.0000, 0.2798
-24.250,-0.6668, 0.31271, 0.30693, 0.0337,1.0000,0.0220,-1.2993, 0.0000, 0.0000, 0.0000, 0.2789
-24.000,-0.6634, 0.30842, 0.30263, 0.0326,1.0000,0.0225,-1.2802, 0.0000, 0.0000, 0.0000, 0.2779
-23.750,-0.6598, 0.30421, 0.29840, 0.0315,1.0000,0.0231,-1.2666, 0.0000, 0.0000, 0.0000, 0.2766
-23.500,-0.6560, 0.30002, 0.29420, 0.0303,1.0000,0.0238,-1.2565, 0.0000, 0.0000, 0.0000, 0.2753
-23.250,-0.6520, 0.29582, 0.28999, 0.0290,1.0000,0.0246,-1.2496, 0.0000, 0.0000, 0.0000, 0.2739
-23.000,-0.6478, 0.29162, 0.28578, 0.0277,1.0000,0.0255,-1.2458, 0.0000, 0.0000, 0.0000, 0.2724
-22.750,-0.6434, 0.28740, 0.28155, 0.0263,1.0000,0.0265,-1.2450, 0.0000, 0.0000, 0.0000, 0.2708
-22.500,-0.6389, 0.28318, 0.27733, 0.0249,1.0000,0.0277,-1.2478, 0.0000, 0.0000, 0.0000, 0.2691
-22.250,-0.6342, 0.27897, 0.27311, 0.0235,1.0000,0.0290,-1.2549, 0.0000, 0.0000, 0.0000, 0.2673
-22.000,-0.6293, 0.27480, 0.26894, 0.0220,1.0000,0.0307,-1.2689, 0.0000, 0.0000, 0.0000, 0.2654
-21.750,-0.6242, 0.27106, 0.26519, 0.0202,1.0000,0.0329,-1.2996, 0.0000, 0.0000, 0.0000, 0.2630
-21.500,-0.6207, 0.27061, 0.26467, 0.0171,1.0000,0.0350,-1.3824, 0.0000, 0.0000, 0.0000, 0.2586
-21.250,-0.6198, 0.27092, 0.26500, 0.0144,1.0000,0.0356,-1.4431, 0.0000, 0.0000, 0.0000, 0.2547
-21.000,-0.6194, 0.27055, 0.26464, 0.0121,1.0000,0.0359,-1.4897, 0.0000, 0.0000, 0.0000, 0.2514
-20.750,-0.6185, 0.26989, 0.26400, 0.0100,1.0000,0.0362,-1.5210, 0.0000, 0.0000, 0.0000, 0.2484
-20.500,-0.6030, 0.25074, 0.24486, 0.0116,1.0000,0.0389,-1.4150, 0.0000, 0.0000, 0.0000, 0.2511
-20.250,-0.5945, 0.24589, 0.24000, 0.0114,1.0000,0.0409,-1.3265, 0.0000, 0.0000, 0.0000, 0.2512
-20.000,-0.5881, 0.24205, 0.23615, 0.0103,1.0000,0.0420,-1.2848, 0.0000, 0.0000, 0.0000, 0.2498
-19.750,-0.5819, 0.23832, 0.23242, 0.0091,1.0000,0.0430,-1.2480, 0.0000, 0.0000, 0.0000, 0.2481
-19.500,-0.5757, 0.23468, 0.22877, 0.0078,1.0000,0.0440,-1.2118, 0.0000, 0.0000, 0.0000, 0.2463
-19.250,-0.5695, 0.23110, 0.22519, 0.0065,1.0000,0.0450,-1.1857, 0.0000, 0.0000, 0.0000, 0.2444
-19.000,-0.5633, 0.22757, 0.22166, 0.0052,1.0000,0.0461,-1.1804, 0.0000, 0.0000, 0.0000, 0.2424
-18.750,-0.5571, 0.22410, 0.21819, 0.0039,1.0000,0.0472,-1.1767, 0.0000, 0.0000, 0.0000, 0.2403
-18.500,-0.5509, 0.22070, 0.21478, 0.0025,1.0000,0.0483,-1.1748, 0.0000, 0.0000, 0.0000, 0.2382
-18.250,-0.5448, 0.21736, 0.21145, 0.0011,1.0000,0.0496,-1.1748, 0.0000, 0.0000, 0.0000, 0.2359
-18.000,-0.5387, 0.21414, 0.20823,-0.0003,1.0000,0.0508,-1.1771, 0.0000, 0.0000, 0.0000, 0.2335
-17.750,-0.5327, 0.21111, 0.20521,-0.0018,1.0000,0.0522,-1.1830, 0.0000, 0.0000, 0.0000, 0.2309
-17.500,-0.5271, 0.20853, 0.20263,-0.0035,1.0000,0.0537,-1.1954, 0.0000, 0.0000, 0.0000, 0.2279
-17.250,-0.5226, 0.20700, 0.20111,-0.0055,1.0000,0.0550,-1.2196, 0.0000, 0.0000, 0.0000, 0.2242
-17.000,-0.5203, 0.20679, 0.20092,-0.0078,1.0000,0.0560,-1.2532, 0.0000, 0.0000, 0.0000, 0.2202
-16.750,-0.5192, 0.20692, 0.20108,-0.0099,1.0000,0.0565,-1.2863, 0.0000, 0.0000, 0.0000, 0.2166
-16.500,-0.5185, 0.20685, 0.20103,-0.0117,1.0000,0.0569,-1.3164, 0.0000, 0.0000, 0.0000, 0.2133
-16.250,-0.5162, 0.20594, 0.20014,-0.0134,1.0000,0.0571,-1.3388, 0.0000, 0.0000, 0.0000, 0.2103
-16.000,-0.5125, 0.20416, 0.19838,-0.0148,1.0000,0.0573,-1.3540, 0.0000, 0.0000, 0.0000, 0.2075
-15.750,-0.5079, 0.20169, 0.19592,-0.0162,1.0000,0.0574,-1.3655, 0.0000, 0.0000, 0.0000, 0.2047
-15.500,-0.5033, 0.19890, 0.19315,-0.0176,1.0000,0.0575,-1.3771, 0.0000, 0.0000, 0.0000, 0.2019
-15.250,-0.4987, 0.19595, 0.19021,-0.0190,1.0000,0.0576,-1.3890, 0.0000, 0.0000, 0.0000, 0.1991
-15.000,-0.4921, 0.18359, 0.17791,-0.0193,1.0000,0.0593,-1.4082, 0.0000, 0.0000, 0.0000, 0.1979
-14.750,-0.4730, 0.17571, 0.16999,-0.0180,1.0000,0.0610,-1.3111, 0.0000, 0.0000, 0.0000, 0.1987
-14.500,-0.4625, 0.17159, 0.16577,-0.0179,1.0000,0.0626,-1.2662, 0.0000, 0.0000, 0.0000, 0.1983
-14.250,-0.4544, 0.16829, 0.16248,-0.0181,1.0000,0.0642,-1.2350, 0.0000, 0.0000, 0.0000, 0.1971
-14.000,-0.4474, 0.16527, 0.15947,-0.0186,1.0000,0.0660,-1.2145, 0.0000, 0.0000, 0.0000, 0.1956
-13.750,-0.4413, 0.16236, 0.15657,-0.0193,1.0000,0.0680,-1.2017, 0.0000, 0.0000, 0.0000, 0.1937
-13.500,-0.4358, 0.15949, 0.15372,-0.0200,1.0000,0.0701,-1.1951, 0.0000, 0.0000, 0.0000, 0.1916
-13.250,-0.4309, 0.15666, 0.15091,-0.0209,1.0000,0.0724,-1.1945, 0.0000, 0.0000, 0.0000, 0.1892
-13.000,-0.4268, 0.15393, 0.14820,-0.0220,1.0000,0.0749,-1.2009, 0.0000, 0.0000, 0.0000, 0.1866
-12.750,-0.4244, 0.15157, 0.14587,-0.0233,1.0000,0.0777,-1.2197, 0.0000, 0.0000, 0.0000, 0.1834
-12.500,-0.4273, 0.15073, 0.14507,-0.0254,1.0000,0.0804,-1.2676, 0.0000, 0.0000, 0.0000, 0.1792
-12.250,-0.4331, 0.15085, 0.14525,-0.0280,1.0000,0.0821,-1.3288, 0.0000, 0.0000, 0.0000, 0.1745
-12.000,-0.4345, 0.14960, 0.14404,-0.0298,1.0000,0.0828,-1.3655, 0.0000, 0.0000, 0.0000, 0.1709
-11.750,-0.4333, 0.14738, 0.14186,-0.0311,1.0000,0.0831,-1.3874, 0.0000, 0.0000, 0.0000, 0.1680
-11.500,-0.4319, 0.14473, 0.13925,-0.0323,1.0000,0.0833,-1.4086, 0.0000, 0.0000, 0.0000, 0.1653
-11.250,-0.4305, 0.14178, 0.13633,-0.0334,1.0000,0.0835,-1.4298, 0.0000, 0.0000, 0.0000, 0.1627
-11.000,-0.4236, 0.13011, 0.12470,-0.0322,1.0000,0.0868,-1.4182, 0.0000, 0.0000, 0.0000, 0.1642
-10.750,-0.4097, 0.12601, 0.12060,-0.0307,1.0000,0.0890,-1.3492, 0.0000, 0.0000, 0.0000, 0.1653
-10.500,-0.4003, 0.12273, 0.11734,-0.0300,1.0000,0.0912,-1.3077, 0.0000, 0.0000, 0.0000, 0.1654
-10.250,-0.3940, 0.11975, 0.11438,-0.0298,1.0000,0.0938,-1.2850, 0.0000, 0.0000, 0.0000, 0.1649
-10.000,-0.3899, 0.11686, 0.11153,-0.0298,1.0000,0.0965,-1.2753, 0.0000, 0.0000, 0.0000, 0.1642
 -9.750,-0.3876, 0.11402, 0.10873,-0.0302,1.0000,0.0995,-1.2765, 0.0000, 0.0000, 0.0000, 0.1631
 -9.500,-0.3874, 0.11124, 0.10600,-0.0307,1.0000,0.1029,-1.2889, 0.0000, 0.0000, 0.0000, 0.1619
 -9.250,-0.3906, 0.10877, 0.10359,-0.0319,1.0000,0.1067,-1.3196, 0.0000, 0.0000, 0.0000, 0.1601
 -9.000,-0.4083, 0.10928, 0.10422,-0.0351,1.0000,0.1119,-1.4138, 0.0000, 0.0000, 0.0000, 0.1564
 -8.750,-0.4162, 0.10824, 0.10328,-0.0362,1.0000,0.1130,-1.4561, 0.0000, 0.0000, 0.0000, 0.1559
 -8.500,-0.4240, 0.10603, 0.10115,-0.0365,1.0000,0.1134,-1.4930, 0.0000, 0.0000, 0.0000, 0.1571
 -8.250,-0.4341, 0.10360, 0.09881,-0.0364,1.0000,0.1136,-1.5319, 0.0000, 0.0000, 0.0000, 0.1598
 -8.000,-0.4425, 0.09380, 0.08911,-0.0359,1.0000,0.1170,-1.5780, 0.0000, 0.0000, 0.0000, 0.1626
 -7.750,-0.4361, 0.09014, 0.08548,-0.0340,1.0000,0.1186,-1.5444, 0.0000, 0.0000, 0.0000, 0.1660
 -7.500,-0.4370, 0.08728, 0.08268,-0.0322,1.0000,0.1200,-1.5335, 0.0000, 0.0000, 0.0000, 0.1705
 -6.500,-0.4868, 0.06200, 0.05748,-0.0452,1.0000,0.0711,-2.1060, 0.0000, 0.0000, 0.0000, 0.1524
 -6.250,-0.4910, 0.04977, 0.04453,-0.0544,1.0000,0.0541,-2.5138, 0.0000, 0.0000, 0.0000, 0.1340
 -6.000,-0.4810, 0.04342, 0.03779,-0.0574,1.0000,0.0505,-2.5917, 0.0000, 0.0000, 0.0000, 0.1255
 -5.750,-0.4606, 0.03702, 0.03071,-0.0608,1.0000,0.0463,-2.6855, 0.0000, 0.0000, 0.0000, 0.1126
 -5.500,-0.4317, 0.03153, 0.02435,-0.0635,1.0000,0.0425,-2.7682, 0.0000, 0.0000, 0.0000, 0.0974
 -5.250,-0.4022, 0.02828, 0.02047,-0.0645,1.0000,0.0404,-2.7609, 0.0000, 0.0000, 0.0000, 0.0839
 -5.000,-0.3743, 0.02610, 0.01792,-0.0649,1.0000,0.0396,-2.6990, 0.0000, 0.0000, 0.0000, 0.0709
 -4.750,-0.3468, 0.02420, 0.01577,-0.0650,1.0000,0.0395,-2.6217, 0.0000, 0.0000, 0.0000, 0.0567
 -4.500,-0.3193, 0.02251, 0.01390,-0.0651,1.0000,0.0404,-2.5381, 0.0000, 0.0000, 0.0000, 0.0401
 -4.250,-0.2913, 0.02113, 0.01239,-0.0655,1.0000,0.0425,-2.4430, 0.0000, 0.0000, 0.0000, 0.0192
 -4.000,-0.2628, 0.02012, 0.01121,-0.0660,1.0000,0.0468,-2.3350, 0.0000, 0.0000, 0.0000,-0.0073
 -3.750,-0.2357, 0.01957, 0.01008,-0.0662,1.0000,0.0465,-2.1298, 0.0000, 0.0000, 0.0000,-0.0373
 -3.500,-0.1994, 0.01781, 0.00881,-0.0686,1.0000,0.1494,-2.0859, 0.0000, 0.0000, 0.0000,-0.1007
 -3.250,-0.1708, 0.01713, 0.00889,-0.0700,1.0000,0.2989,-1.9346, 0.0000, 0.0000, 0.0000,-0.1668
 -3.000,-0.1465, 0.01710, 0.00904,-0.0699,1.0000,0.3554,-1.7602, 0.0000, 0.0000, 0.0000,-0.2344
 -2.750,-0.1235, 0.01715, 0.00918,-0.0696,1.0000,0.3931,-1.5837, 0.0000, 0.0000, 0.0000,-0.3214
