xflr5 v6.59

 Calculated polar for: EPPLER 297 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7608, 0.33758, 0.33144, 0.0857,1.0000,0.0625,-1.3027, 0.0000, 0.0000, 0.0000, 0.3398
-24.750,-0.8182, 0.35020, 0.34373, 0.0919,1.0000,0.0625,-1.4583, 0.0000, 0.0000, 0.0000, 0.3378
-24.500,-0.8271, 0.34961, 0.34309, 0.0908,1.0000,0.0634,-1.5181, 0.0000, 0.0000, 0.0000, 0.3354
-24.250,-0.8334, 0.34916, 0.34259, 0.0891,1.0000,0.0641,-1.5752, 0.0000, 0.0000, 0.0000, 0.3328
-24.000,-0.8387, 0.34880, 0.34221, 0.0871,1.0000,0.0646,-1.6294, 0.0000, 0.0000, 0.0000, 0.3302
-23.750,-0.8430, 0.34829, 0.34168, 0.0851,1.0000,0.0649,-1.6802, 0.0000, 0.0000, 0.0000, 0.3276
-23.500,-0.8466, 0.34755, 0.34093, 0.0830,1.0000,0.0651,-1.7277, 0.0000, 0.0000, 0.0000, 0.3251
-23.250,-0.8494, 0.34657, 0.33994, 0.0808,1.0000,0.0653,-1.7726, 0.0000, 0.0000, 0.0000, 0.3226
-23.000,-0.8517, 0.34538, 0.33874, 0.0786,1.0000,0.0654,-1.8155, 0.0000, 0.0000, 0.0000, 0.3202
-22.750,-0.8520, 0.34333, 0.33669, 0.0764,1.0000,0.0655,-1.8513, 0.0000, 0.0000, 0.0000, 0.3180
-22.500,-0.8189, 0.31172, 0.30502, 0.0786,1.0000,0.0684,-1.6984, 0.0000, 0.0000, 0.0000, 0.3239
-22.250,-0.8110, 0.30458, 0.29783, 0.0781,1.0000,0.0702,-1.6578, 0.0000, 0.0000, 0.0000, 0.3245
-22.000,-0.8049, 0.29909, 0.29231, 0.0771,1.0000,0.0721,-1.6362, 0.0000, 0.0000, 0.0000, 0.3243
-21.750,-0.7993, 0.29414, 0.28734, 0.0758,1.0000,0.0741,-1.6242, 0.0000, 0.0000, 0.0000, 0.3236
-21.500,-0.7939, 0.28944, 0.28261, 0.0743,1.0000,0.0762,-1.6183, 0.0000, 0.0000, 0.0000, 0.3227
-21.250,-0.7887, 0.28487, 0.27788, 0.0726,1.0000,0.0785,-1.6194, 0.0000, 0.0000, 0.0000, 0.3215
-21.000,-0.7835, 0.28047, 0.27346, 0.0708,1.0000,0.0809,-1.6216, 0.0000, 0.0000, 0.0000, 0.3202
