xflr5 v6.59

 Calculated polar for: E195  (11.82%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6817, 0.34148, 0.33402, 0.0532,1.0000,0.0421,-1.2364, 0.0000, 0.0000, 0.0000, 0.3074
-24.750,-0.6732, 0.33200, 0.32449, 0.0528,1.0000,0.0431,-1.1899, 0.0000, 0.0000, 0.0000, 0.3078
-24.500,-0.6701, 0.32660, 0.31904, 0.0522,1.0000,0.0439,-1.1709, 0.0000, 0.0000, 0.0000, 0.3073
-24.250,-0.6677, 0.32201, 0.31442, 0.0514,1.0000,0.0448,-1.1591, 0.0000, 0.0000, 0.0000, 0.3064
-24.000,-0.6651, 0.31768, 0.31005, 0.0503,1.0000,0.0457,-1.1510, 0.0000, 0.0000, 0.0000, 0.3053
-23.750,-0.6621, 0.31343, 0.30576, 0.0492,1.0000,0.0467,-1.1452, 0.0000, 0.0000, 0.0000, 0.3040
-23.500,-0.6588, 0.30919, 0.30150, 0.0479,1.0000,0.0477,-1.1409, 0.0000, 0.0000, 0.0000, 0.3026
-23.250,-0.6551, 0.30496, 0.29723, 0.0466,1.0000,0.0488,-1.1379, 0.0000, 0.0000, 0.0000, 0.3012
-23.000,-0.6511, 0.30072, 0.29297, 0.0451,1.0000,0.0500,-1.1360, 0.0000, 0.0000, 0.0000, 0.2996
-22.750,-0.6468, 0.29647, 0.28871, 0.0437,1.0000,0.0512,-1.1350, 0.0000, 0.0000, 0.0000, 0.2979
-22.500,-0.6423, 0.29224, 0.28446, 0.0421,1.0000,0.0526,-1.1350, 0.0000, 0.0000, 0.0000, 0.2962
-22.250,-0.6376, 0.28804, 0.28025, 0.0405,1.0000,0.0539,-1.1361, 0.0000, 0.0000, 0.0000, 0.2944
-22.000,-0.6327, 0.28391, 0.27609, 0.0389,1.0000,0.0554,-1.1385, 0.0000, 0.0000, 0.0000, 0.2925
-21.750,-0.6276, 0.27989, 0.27207, 0.0371,1.0000,0.0570,-1.1428, 0.0000, 0.0000, 0.0000, 0.2904
-21.500,-0.6226, 0.27616, 0.26833, 0.0353,1.0000,0.0586,-1.1504, 0.0000, 0.0000, 0.0000, 0.2881
-21.250,-0.6178, 0.27311, 0.26528, 0.0332,1.0000,0.0602,-1.1656, 0.0000, 0.0000, 0.0000, 0.2854
-21.000,-0.6142, 0.27145, 0.26362, 0.0308,1.0000,0.0616,-1.1914, 0.0000, 0.0000, 0.0000, 0.2822
-20.750,-0.6122, 0.27120, 0.26339, 0.0283,1.0000,0.0625,-1.2247, 0.0000, 0.0000, 0.0000, 0.2786
-20.500,-0.6114, 0.27149, 0.26369, 0.0258,1.0000,0.0631,-1.2593, 0.0000, 0.0000, 0.0000, 0.2750
-20.250,-0.6109, 0.27171, 0.26393, 0.0235,1.0000,0.0634,-1.2928, 0.0000, 0.0000, 0.0000, 0.2716
-20.000,-0.6107, 0.27174, 0.26399, 0.0212,1.0000,0.0637,-1.3258, 0.0000, 0.0000, 0.0000, 0.2684
-19.750,-0.6105, 0.27158, 0.26385, 0.0191,1.0000,0.0639,-1.3587, 0.0000, 0.0000, 0.0000, 0.2652
-19.500,-0.6092, 0.27076, 0.26305, 0.0170,1.0000,0.0641,-1.3893, 0.0000, 0.0000, 0.0000, 0.2621
-19.250,-0.5816, 0.24509, 0.23726, 0.0175,1.0000,0.0662,-1.3198, 0.0000, 0.0000, 0.0000, 0.2637
-19.000,-0.5669, 0.23549, 0.22763, 0.0177,1.0000,0.0686,-1.2543, 0.0000, 0.0000, 0.0000, 0.2647
-18.750,-0.5576, 0.23023, 0.22236, 0.0170,1.0000,0.0710,-1.2255, 0.0000, 0.0000, 0.0000, 0.2639
-18.500,-0.5495, 0.22594, 0.21807, 0.0158,1.0000,0.0737,-1.2112, 0.0000, 0.0000, 0.0000, 0.2624
-18.250,-0.5422, 0.22206, 0.21419, 0.0145,1.0000,0.0767,-1.2056, 0.0000, 0.0000, 0.0000, 0.2604
-18.000,-0.5354, 0.21871, 0.21086, 0.0129,1.0000,0.0813,-1.2051, 0.0000, 0.0000, 0.0000, 0.2580
-17.750,-0.5331, 0.21925, 0.21143, 0.0101,1.0000,0.0882,-1.2388, 0.0000, 0.0000, 0.0000, 0.2532
-17.500,-0.5412, 0.22694, 0.21918, 0.0065,1.0000,0.0907,-1.3130, 0.0000, 0.0000, 0.0000, 0.2472
-17.250,-0.5506, 0.23392, 0.22624, 0.0036,1.0000,0.0915,-1.3779, 0.0000, 0.0000, 0.0000, 0.2426
-17.000,-0.5150, 0.20659, 0.19889, 0.0055,1.0000,0.0979,-1.2450, 0.0000, 0.0000, 0.0000, 0.2455
-16.750,-0.5040, 0.20153, 0.19382, 0.0049,1.0000,0.1011,-1.2030, 0.0000, 0.0000, 0.0000, 0.2445
-16.500,-0.4952, 0.19770, 0.19000, 0.0038,1.0000,0.1044,-1.1720, 0.0000, 0.0000, 0.0000, 0.2427
-16.250,-0.4875, 0.19438, 0.18670, 0.0025,1.0000,0.1077,-1.1457, 0.0000, 0.0000, 0.0000, 0.2403
-16.000,-0.4805, 0.19145, 0.18378, 0.0011,1.0000,0.1112,-1.1227, 0.0000, 0.0000, 0.0000, 0.2375
-15.750,-0.4745, 0.18908, 0.18143,-0.0006,1.0000,0.1148,-1.1045, 0.0000, 0.0000, 0.0000, 0.2343
-15.500,-0.4707, 0.18811, 0.18048,-0.0026,1.0000,0.1183,-1.1144, 0.0000, 0.0000, 0.0000, 0.2304
-15.250,-0.4727, 0.19056, 0.18298,-0.0050,1.0000,0.1212,-1.1493, 0.0000, 0.0000, 0.0000, 0.2258
-15.000,-0.4797, 0.19442, 0.18690,-0.0074,1.0000,0.1227,-1.1957, 0.0000, 0.0000, 0.0000, 0.2216
-14.750,-0.4845, 0.19637, 0.18891,-0.0099,1.0000,0.1235,-1.2367, 0.0000, 0.0000, 0.0000, 0.2172
-14.500,-0.4864, 0.19661, 0.18921,-0.0121,1.0000,0.1239,-1.2686, 0.0000, 0.0000, 0.0000, 0.2131
-14.250,-0.4873, 0.19589, 0.18853,-0.0142,1.0000,0.1242,-1.2964, 0.0000, 0.0000, 0.0000, 0.2092
-14.000,-0.4477, 0.17306, 0.16566,-0.0125,1.0000,0.1286,-1.1888, 0.0000, 0.0000, 0.0000, 0.2094
-13.750,-0.4277, 0.16584, 0.15841,-0.0122,1.0000,0.1326,-1.1287, 0.0000, 0.0000, 0.0000, 0.2085
-13.500,-0.4161, 0.16172, 0.15430,-0.0126,1.0000,0.1366,-1.1014, 0.0000, 0.0000, 0.0000, 0.2066
-13.250,-0.4076, 0.15849, 0.15108,-0.0134,1.0000,0.1410,-1.0884, 0.0000, 0.0000, 0.0000, 0.2041
-13.000,-0.4013, 0.15576, 0.14823,-0.0145,1.0000,0.1458,-1.0916, 0.0000, 0.0000, 0.0000, 0.2010
-12.750,-0.3979, 0.15381, 0.14631,-0.0159,1.0000,0.1511,-1.1004, 0.0000, 0.0000, 0.0000, 0.1974
-12.500,-0.4027, 0.15443, 0.14699,-0.0181,1.0000,0.1562,-1.1359, 0.0000, 0.0000, 0.0000, 0.1932
-12.250,-0.4171, 0.15802, 0.15068,-0.0208,1.0000,0.1590,-1.1990, 0.0000, 0.0000, 0.0000, 0.1889
-12.000,-0.4271, 0.15986, 0.15260,-0.0232,1.0000,0.1602,-1.2484, 0.0000, 0.0000, 0.0000, 0.1853
-11.750,-0.4334, 0.15990, 0.15273,-0.0253,1.0000,0.1607,-1.2873, 0.0000, 0.0000, 0.0000, 0.1817
-11.500,-0.3925, 0.14108, 0.13387,-0.0234,1.0000,0.1662,-1.1901, 0.0000, 0.0000, 0.0000, 0.1793
-11.250,-0.3697, 0.13490, 0.12767,-0.0226,1.0000,0.1716,-1.1302, 0.0000, 0.0000, 0.0000, 0.1775
-11.000,-0.3584, 0.13123, 0.12401,-0.0227,1.0000,0.1773,-1.1072, 0.0000, 0.0000, 0.0000, 0.1752
-10.750,-0.3521, 0.12839, 0.12121,-0.0233,1.0000,0.1836,-1.1018, 0.0000, 0.0000, 0.0000, 0.1725
-10.500,-0.3519, 0.12663, 0.11951,-0.0244,1.0000,0.1909,-1.1149, 0.0000, 0.0000, 0.0000, 0.1698
-10.250,-0.3705, 0.12949, 0.12250,-0.0270,1.0000,0.1982,-1.1787, 0.0000, 0.0000, 0.0000, 0.1672
-10.000,-0.3918, 0.13300, 0.12617,-0.0296,1.0000,0.2005,-1.2476, 0.0000, 0.0000, 0.0000, 0.1656
 -9.750,-0.4041, 0.13337, 0.12667,-0.0314,1.0000,0.2013,-1.2928, 0.0000, 0.0000, 0.0000, 0.1641
 -9.500,-0.3480, 0.11475, 0.10793,-0.0282,1.0000,0.2099,-1.1673, 0.0000, 0.0000, 0.0000, 0.1591
 -9.250,-0.3311, 0.11047, 0.10366,-0.0275,1.0000,0.2162,-1.1318, 0.0000, 0.0000, 0.0000, 0.1569
 -9.000,-0.3232, 0.10744, 0.10068,-0.0275,1.0000,0.2233,-1.1213, 0.0000, 0.0000, 0.0000, 0.1550
 -8.750,-0.3231, 0.10539, 0.09871,-0.0279,1.0000,0.2319,-1.1305, 0.0000, 0.0000, 0.0000, 0.1540
 -8.500,-0.3626, 0.11101, 0.10460,-0.0299,1.0000,0.2432,-1.2196, 0.0000, 0.0000, 0.0000, 0.1596
 -8.250,-0.3956, 0.11389, 0.10774,-0.0303,1.0000,0.2449,-1.2881, 0.0000, 0.0000, 0.0000, 0.1669
 -8.000,-0.3452, 0.09867, 0.09241,-0.0294,1.0000,0.2522,-1.2075, 0.0000, 0.0000, 0.0000, 0.1571
 -7.750,-0.3275, 0.09413, 0.08789,-0.0283,1.0000,0.2571,-1.1773, 0.0000, 0.0000, 0.0000, 0.1557
 -7.500,-0.3209, 0.09101, 0.08485,-0.0273,1.0000,0.2620,-1.1695, 0.0000, 0.0000, 0.0000, 0.1569
 -7.250,-0.3215, 0.08854, 0.08250,-0.0263,1.0000,0.2667,-1.1745, 0.0000, 0.0000, 0.0000, 0.1608
 -7.000,-0.3290, 0.08659, 0.08070,-0.0247,1.0000,0.2706,-1.1898, 0.0000, 0.0000, 0.0000, 0.1677
 -6.750,-0.3449, 0.08533, 0.07962,-0.0222,1.0000,0.2737,-1.2125, 0.0000, 0.0000, 0.0000, 0.1793
 -6.500,-0.3776, 0.08600, 0.08053,-0.0171,1.0000,0.2796,-1.2448, 0.0000, 0.0000, 0.0000, 0.1992
