xflr5 v6.59

 Calculated polar for: EPPLER 326 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-22.750,-0.7705, 0.27973, 0.27799, 0.0789,1.0000,0.0046,-2.1258, 0.0000, 0.0000, 0.0000, 0.3286
-22.500,-0.7636, 0.27590, 0.27415, 0.0773,1.0000,0.0047,-2.0689, 0.0000, 0.0000, 0.0000, 0.3279
-22.250,-0.7568, 0.27217, 0.27043, 0.0756,1.0000,0.0047,-2.0204, 0.0000, 0.0000, 0.0000, 0.3270
-22.000,-0.7500, 0.26848, 0.26674, 0.0739,1.0000,0.0048,-1.9777, 0.0000, 0.0000, 0.0000, 0.3260
-21.750,-0.7431, 0.26482, 0.26307, 0.0721,1.0000,0.0048,-1.9397, 0.0000, 0.0000, 0.0000, 0.3249
-21.500,-0.7361, 0.26116, 0.25941, 0.0703,1.0000,0.0049,-1.9059, 0.0000, 0.0000, 0.0000, 0.3238
-21.250,-0.7291, 0.25751, 0.25576, 0.0685,1.0000,0.0050,-1.8753, 0.0000, 0.0000, 0.0000, 0.3226
-21.000,-0.7220, 0.25386, 0.25209, 0.0667,1.0000,0.0051,-1.8632, 0.0000, 0.0000, 0.0000, 0.3213
-20.750,-0.7149, 0.25021, 0.24844, 0.0649,1.0000,0.0051,-1.8577, 0.0000, 0.0000, 0.0000, 0.3201
-20.500,-0.7077, 0.24657, 0.24479, 0.0630,1.0000,0.0052,-1.8559, 0.0000, 0.0000, 0.0000, 0.3188
-20.250,-0.7005, 0.24293, 0.24116, 0.0612,1.0000,0.0054,-1.8575, 0.0000, 0.0000, 0.0000, 0.3174
-20.000,-0.6932, 0.23930, 0.23753, 0.0594,1.0000,0.0055,-1.8625, 0.0000, 0.0000, 0.0000, 0.3160
-19.750,-0.6858, 0.23570, 0.23393, 0.0576,1.0000,0.0056,-1.8705, 0.0000, 0.0000, 0.0000, 0.3146
-19.500,-0.6783, 0.23212, 0.23036, 0.0558,1.0000,0.0058,-1.8810, 0.0000, 0.0000, 0.0000, 0.3132
-19.250,-0.6707, 0.22860, 0.22683, 0.0539,1.0000,0.0060,-1.8941, 0.0000, 0.0000, 0.0000, 0.3116
