xflr5 v6.59

 Calculated polar for: EPPLER 473 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7665, 0.32861, 0.32296, 0.0702,1.0000,0.0579,-1.4581, 0.0000, 0.0000, 0.0000, 0.3088
-24.750,-0.7718, 0.32566, 0.31998, 0.0684,1.0000,0.0582,-1.5217, 0.0000, 0.0000, 0.0000, 0.3059
-24.500,-0.7742, 0.32177, 0.31608, 0.0666,1.0000,0.0584,-1.5751, 0.0000, 0.0000, 0.0000, 0.3036
-24.250,-0.7742, 0.31712, 0.31141, 0.0650,1.0000,0.0586,-1.6215, 0.0000, 0.0000, 0.0000, 0.3017
-24.000,-0.7737, 0.31211, 0.30639, 0.0633,1.0000,0.0587,-1.6712, 0.0000, 0.0000, 0.0000, 0.2998
-23.750,-0.7758, 0.30023, 0.29454, 0.0617,1.0000,0.0596,-1.7677, 0.0000, 0.0000, 0.0000, 0.2974
-23.500,-0.7543, 0.29223, 0.28649, 0.0639,1.0000,0.0624,-1.6209, 0.0000, 0.0000, 0.0000, 0.3031
-23.250,-0.7445, 0.28892, 0.28316, 0.0639,1.0000,0.0656,-1.5561, 0.0000, 0.0000, 0.0000, 0.3047
-23.000,-0.7380, 0.28536, 0.27958, 0.0630,1.0000,0.0698,-1.5263, 0.0000, 0.0000, 0.0000, 0.3047
-22.750,-0.7338, 0.28139, 0.27560, 0.0614,1.0000,0.0752,-1.5239, 0.0000, 0.0000, 0.0000, 0.3034
-22.500,-0.7401, 0.28057, 0.27480, 0.0572,1.0000,0.0808,-1.6148, 0.0000, 0.0000, 0.0000, 0.2973
-22.250,-0.7460, 0.27964, 0.27387, 0.0541,1.0000,0.0817,-1.6780, 0.0000, 0.0000, 0.0000, 0.2930
-22.000,-0.7485, 0.27789, 0.27213, 0.0517,1.0000,0.0822,-1.7150, 0.0000, 0.0000, 0.0000, 0.2898
-21.750,-0.7479, 0.27490, 0.26914, 0.0496,1.0000,0.0824,-1.7335, 0.0000, 0.0000, 0.0000, 0.2874
-21.500,-0.7212, 0.25767, 0.25188, 0.0523,1.0000,0.0869,-1.5694, 0.0000, 0.0000, 0.0000, 0.2937
-21.250,-0.7113, 0.25367, 0.24787, 0.0519,1.0000,0.0889,-1.5089, 0.0000, 0.0000, 0.0000, 0.2946
-21.000,-0.7039, 0.24967, 0.24386, 0.0510,1.0000,0.0908,-1.4724, 0.0000, 0.0000, 0.0000, 0.2944
-20.750,-0.6971, 0.24569, 0.23988, 0.0499,1.0000,0.0931,-1.4427, 0.0000, 0.0000, 0.0000, 0.2938
-20.500,-0.6910, 0.24171, 0.23589, 0.0486,1.0000,0.0959,-1.4200, 0.0000, 0.0000, 0.0000, 0.2929
-20.250,-0.6859, 0.23776, 0.23193, 0.0470,1.0000,0.0998,-1.4247, 0.0000, 0.0000, 0.0000, 0.2915
