xflr5 v6.59

 Calculated polar for: EPPLER 584 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5173, 0.27841, 0.27615, 0.0040,1.0000,0.0066,-1.5598, 0.0000, 0.0000, 0.0000, 0.2102
-24.750,-0.5104, 0.27492, 0.27267, 0.0022,1.0000,0.0068,-1.5739, 0.0000, 0.0000, 0.0000, 0.2070
-24.500,-0.5030, 0.27154, 0.26929, 0.0003,1.0000,0.0070,-1.5946, 0.0000, 0.0000, 0.0000, 0.2034
-24.250,-0.4957, 0.26839, 0.26614,-0.0017,1.0000,0.0072,-1.6163, 0.0000, 0.0000, 0.0000, 0.1995
-24.000,-0.4887, 0.26527, 0.26303,-0.0036,1.0000,0.0073,-1.6300, 0.0000, 0.0000, 0.0000, 0.1956
-23.750,-0.4819, 0.26213, 0.25989,-0.0056,1.0000,0.0074,-1.6398, 0.0000, 0.0000, 0.0000, 0.1917
-23.500,-0.4752, 0.25899, 0.25676,-0.0074,1.0000,0.0074,-1.6479, 0.0000, 0.0000, 0.0000, 0.1877
-23.250,-0.4685, 0.25586, 0.25363,-0.0093,1.0000,0.0075,-1.6544, 0.0000, 0.0000, 0.0000, 0.1837
-23.000,-0.4616, 0.25272, 0.25049,-0.0111,1.0000,0.0075,-1.6546, 0.0000, 0.0000, 0.0000, 0.1797
-22.750,-0.4548, 0.24958, 0.24736,-0.0128,1.0000,0.0075,-1.6542, 0.0000, 0.0000, 0.0000, 0.1756
-22.500,-0.4480, 0.24646, 0.24424,-0.0146,1.0000,0.0075,-1.6712, 0.0000, 0.0000, 0.0000, 0.1714
-19.750,-0.3773, 0.21035, 0.20821,-0.0320,1.0000,0.0079,-2.0181, 0.0000, 0.0000, 0.0000, 0.1200
-19.500,-0.3704, 0.20698, 0.20484,-0.0330,1.0000,0.0081,-1.9993, 0.0000, 0.0000, 0.0000, 0.1157
-19.250,-0.3628, 0.20430, 0.20218,-0.0340,1.0000,0.0082,-1.9485, 0.0000, 0.0000, 0.0000, 0.1110
-18.000,-0.2940, 0.18715, 0.18500,-0.0506,0.9517,0.0090,-1.7188, 0.0000, 0.0000, 0.0000, 0.0271
-17.750,-0.2503, 0.17972, 0.17746,-0.0645,0.9313,0.0093,-1.6542, 0.0000, 0.0000, 0.0000,-0.0662
-17.500,-0.2131, 0.17314, 0.17060,-0.0761,0.8853,0.0096,-1.6062, 0.0000, 0.0000, 0.0000,-0.1749
-17.250,-0.2060, 0.17041, 0.16758,-0.0772,0.8306,0.0098,-1.6001, 0.0000, 0.0000, 0.0000,-0.1938
-17.000,-0.2004, 0.16774, 0.16478,-0.0780,0.8051,0.0100,-1.5975, 0.0000, 0.0000, 0.0000,-0.2091
-16.750,-0.1942, 0.16495, 0.16189,-0.0791,0.7869,0.0102,-1.5966, 0.0000, 0.0000, 0.0000,-0.2278
-16.500,-0.1878, 0.16208, 0.15891,-0.0802,0.7733,0.0105,-1.5986, 0.0000, 0.0000, 0.0000,-0.2490
-16.250,-0.1806, 0.15905, 0.15586,-0.0817,0.7672,0.0108,-1.6011, 0.0000, 0.0000, 0.0000,-0.2757
-16.000,-0.1735, 0.15600, 0.15279,-0.0831,0.7614,0.0111,-1.6059, 0.0000, 0.0000, 0.0000,-0.3043
