xflr5 v6.59

 Calculated polar for: E180  (8.59%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7576, 0.32657, 0.32535, 0.1166,1.0000,0.0044,-1.0741, 0.0000, 0.0000, 0.0000, 0.3890
-24.750,-0.7593, 0.32585, 0.32462, 0.1157,1.0000,0.0044,-1.0511, 0.0000, 0.0000, 0.0000, 0.3877
-24.500,-0.7614, 0.32523, 0.32398, 0.1149,1.0000,0.0044,-1.0543, 0.0000, 0.0000, 0.0000, 0.3863
-24.250,-0.7642, 0.32473, 0.32346, 0.1141,1.0000,0.0044,-1.0735, 0.0000, 0.0000, 0.0000, 0.3849
-24.000,-0.7679, 0.32441, 0.32311, 0.1134,1.0000,0.0044,-1.0951, 0.0000, 0.0000, 0.0000, 0.3834
-23.750,-0.7727, 0.32434, 0.32302, 0.1128,1.0000,0.0044,-1.1193, 0.0000, 0.0000, 0.0000, 0.3819
-23.500,-0.7796, 0.32474, 0.32340, 0.1124,1.0000,0.0045,-1.1481, 0.0000, 0.0000, 0.0000, 0.3801
-23.250,-0.8364, 0.33842, 0.33697, 0.1174,1.0000,0.0045,-1.2977, 0.0000, 0.0000, 0.0000, 0.3753
-23.000,-0.8378, 0.33464, 0.33314, 0.1161,1.0000,0.0045,-1.3157, 0.0000, 0.0000, 0.0000, 0.3738
-22.750,-0.8373, 0.33037, 0.32886, 0.1147,1.0000,0.0045,-1.3310, 0.0000, 0.0000, 0.0000, 0.3724
-22.500,-0.8356, 0.32585, 0.32432, 0.1131,1.0000,0.0045,-1.3437, 0.0000, 0.0000, 0.0000, 0.3710
-22.250,-0.8331, 0.32118, 0.31964, 0.1114,1.0000,0.0045,-1.3545, 0.0000, 0.0000, 0.0000, 0.3697
-22.000,-0.8299, 0.31642, 0.31487, 0.1097,1.0000,0.0045,-1.3640, 0.0000, 0.0000, 0.0000, 0.3684
-21.750,-0.8262, 0.31161, 0.31004, 0.1079,1.0000,0.0045,-1.3724, 0.0000, 0.0000, 0.0000, 0.3671
-21.500,-0.8220, 0.30677, 0.30519, 0.1061,1.0000,0.0045,-1.3800, 0.0000, 0.0000, 0.0000, 0.3659
-21.250,-0.8174, 0.30192, 0.30033, 0.1043,1.0000,0.0045,-1.3870, 0.0000, 0.0000, 0.0000, 0.3646
-21.000,-0.8125, 0.29707, 0.29547, 0.1024,1.0000,0.0045,-1.3933, 0.0000, 0.0000, 0.0000, 0.3633
-20.750,-0.8073, 0.29223, 0.29063, 0.1005,1.0000,0.0045,-1.3992, 0.0000, 0.0000, 0.0000, 0.3621
-20.500,-0.8018, 0.28742, 0.28581, 0.0986,1.0000,0.0045,-1.4047, 0.0000, 0.0000, 0.0000, 0.3608
-20.250,-0.7961, 0.28264, 0.28101, 0.0967,1.0000,0.0045,-1.4099, 0.0000, 0.0000, 0.0000, 0.3595
-20.000,-0.7902, 0.27789, 0.27625, 0.0947,1.0000,0.0045,-1.4147, 0.0000, 0.0000, 0.0000, 0.3583
-19.750,-0.7840, 0.27317, 0.27153, 0.0928,1.0000,0.0045,-1.4194, 0.0000, 0.0000, 0.0000, 0.3570
-19.500,-0.7777, 0.26849, 0.26685, 0.0909,1.0000,0.0045,-1.4238, 0.0000, 0.0000, 0.0000, 0.3557
-19.250,-0.7712, 0.26386, 0.26221, 0.0889,1.0000,0.0045,-1.4281, 0.0000, 0.0000, 0.0000, 0.3544
-19.000,-0.7645, 0.25927, 0.25761, 0.0869,1.0000,0.0045,-1.4323, 0.0000, 0.0000, 0.0000, 0.3531
-18.750,-0.7577, 0.25473, 0.25307, 0.0850,1.0000,0.0045,-1.4364, 0.0000, 0.0000, 0.0000, 0.3517
-18.500,-0.7508, 0.25024, 0.24857, 0.0830,1.0000,0.0045,-1.4404, 0.0000, 0.0000, 0.0000, 0.3504
-18.250,-0.7438, 0.24579, 0.24412, 0.0810,1.0000,0.0045,-1.4445, 0.0000, 0.0000, 0.0000, 0.3490
-18.000,-0.7366, 0.24140, 0.23972, 0.0791,1.0000,0.0045,-1.4486, 0.0000, 0.0000, 0.0000, 0.3476
-17.750,-0.7294, 0.23706, 0.23538, 0.0771,1.0000,0.0045,-1.4527, 0.0000, 0.0000, 0.0000, 0.3462
-17.500,-0.7220, 0.23277, 0.23108, 0.0752,1.0000,0.0045,-1.4570, 0.0000, 0.0000, 0.0000, 0.3448
-17.250,-0.7146, 0.22853, 0.22685, 0.0732,1.0000,0.0045,-1.4615, 0.0000, 0.0000, 0.0000, 0.3434
-17.000,-0.7071, 0.22436, 0.22264, 0.0712,1.0000,0.0045,-1.4675, 0.0000, 0.0000, 0.0000, 0.3419
-16.750,-0.6995, 0.22023, 0.21851, 0.0693,1.0000,0.0046,-1.4715, 0.0000, 0.0000, 0.0000, 0.3404
-16.500,-0.6919, 0.21616, 0.21443, 0.0673,1.0000,0.0046,-1.4757, 0.0000, 0.0000, 0.0000, 0.3389
-16.250,-0.6842, 0.21214, 0.21042, 0.0654,1.0000,0.0046,-1.4800, 0.0000, 0.0000, 0.0000, 0.3373
-16.000,-0.6765, 0.20818, 0.20646, 0.0635,1.0000,0.0046,-1.4845, 0.0000, 0.0000, 0.0000, 0.3358
-15.750,-0.6688, 0.20429, 0.20256, 0.0615,1.0000,0.0046,-1.4893, 0.0000, 0.0000, 0.0000, 0.3342
-15.500,-0.6611, 0.20045, 0.19872, 0.0596,1.0000,0.0046,-1.4943, 0.0000, 0.0000, 0.0000, 0.3325
-15.250,-0.6534, 0.19667, 0.19495, 0.0577,1.0000,0.0046,-1.4996, 0.0000, 0.0000, 0.0000, 0.3309
-15.000,-0.6457, 0.19297, 0.19124, 0.0558,1.0000,0.0046,-1.5053, 0.0000, 0.0000, 0.0000, 0.3291
-14.750,-0.6380, 0.18934, 0.18761, 0.0539,1.0000,0.0046,-1.5113, 0.0000, 0.0000, 0.0000, 0.3274
-14.500,-0.6304, 0.18579, 0.18406, 0.0521,1.0000,0.0046,-1.5178, 0.0000, 0.0000, 0.0000, 0.3256
-14.250,-0.6228, 0.18234, 0.18061, 0.0502,1.0000,0.0046,-1.5247, 0.0000, 0.0000, 0.0000, 0.3238
-14.000,-0.6154, 0.17900, 0.17727, 0.0484,1.0000,0.0046,-1.5321, 0.0000, 0.0000, 0.0000, 0.3219
-13.750,-0.6081, 0.17581, 0.17408, 0.0465,1.0000,0.0047,-1.5400, 0.0000, 0.0000, 0.0000, 0.3201
-13.500,-0.6009, 0.17269, 0.17097, 0.0447,1.0000,0.0047,-1.5492, 0.0000, 0.0000, 0.0000, 0.3181
-13.250,-0.5938, 0.16925, 0.16753, 0.0429,1.0000,0.0047,-1.5596, 0.0000, 0.0000, 0.0000, 0.3161
-13.000,-0.5868, 0.16562, 0.16390, 0.0411,1.0000,0.0047,-1.5710, 0.0000, 0.0000, 0.0000, 0.3140
-12.750,-0.5798, 0.16195, 0.16023, 0.0393,1.0000,0.0047,-1.5830, 0.0000, 0.0000, 0.0000, 0.3119
-12.500,-0.5730, 0.15824, 0.15653, 0.0375,1.0000,0.0047,-1.5954, 0.0000, 0.0000, 0.0000, 0.3097
-12.250,-0.5662, 0.15451, 0.15280, 0.0357,1.0000,0.0047,-1.6088, 0.0000, 0.0000, 0.0000, 0.3074
