xflr5 v6.59

 Calculated polar for: EPPLER 582 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5462, 0.28268, 0.28042, 0.0052,1.0000,0.0052,-1.5759, 0.0000, 0.0000, 0.0000, 0.2194
-24.750,-0.5397, 0.27920, 0.27694, 0.0034,1.0000,0.0053,-1.5763, 0.0000, 0.0000, 0.0000, 0.2165
-24.500,-0.5331, 0.27573, 0.27347, 0.0016,1.0000,0.0054,-1.5777, 0.0000, 0.0000, 0.0000, 0.2135
-24.250,-0.5265, 0.27227, 0.27001,-0.0001,1.0000,0.0056,-1.5802, 0.0000, 0.0000, 0.0000, 0.2104
-24.000,-0.5197, 0.26883, 0.26657,-0.0019,1.0000,0.0057,-1.5837, 0.0000, 0.0000, 0.0000, 0.2073
-23.750,-0.5129, 0.26541, 0.26315,-0.0036,1.0000,0.0059,-1.5889, 0.0000, 0.0000, 0.0000, 0.2040
-23.500,-0.5057, 0.26202, 0.25976,-0.0053,1.0000,0.0062,-1.5983, 0.0000, 0.0000, 0.0000, 0.2006
-23.250,-0.4984, 0.25871, 0.25645,-0.0071,1.0000,0.0064,-1.6119, 0.0000, 0.0000, 0.0000, 0.1970
-23.000,-0.4911, 0.25554, 0.25328,-0.0090,1.0000,0.0065,-1.6242, 0.0000, 0.0000, 0.0000, 0.1932
-22.750,-0.4838, 0.25248, 0.25019,-0.0108,1.0000,0.0066,-1.6336, 0.0000, 0.0000, 0.0000, 0.1893
-22.500,-0.4768, 0.24946, 0.24718,-0.0127,1.0000,0.0067,-1.6397, 0.0000, 0.0000, 0.0000, 0.1852
-22.250,-0.4700, 0.24646, 0.24418,-0.0145,1.0000,0.0068,-1.6436, 0.0000, 0.0000, 0.0000, 0.1812
-22.000,-0.4632, 0.24346, 0.24119,-0.0162,1.0000,0.0068,-1.6461, 0.0000, 0.0000, 0.0000, 0.1771
-21.750,-0.4564, 0.24045, 0.23819,-0.0179,1.0000,0.0068,-1.6427, 0.0000, 0.0000, 0.0000, 0.1730
-21.500,-0.4496, 0.23745, 0.23519,-0.0196,1.0000,0.0069,-1.6404, 0.0000, 0.0000, 0.0000, 0.1689
-21.250,-0.4428, 0.23448, 0.23222,-0.0212,1.0000,0.0069,-1.6554, 0.0000, 0.0000, 0.0000, 0.1647
-21.000,-0.4360, 0.23152, 0.22926,-0.0229,1.0000,0.0069,-1.6701, 0.0000, 0.0000, 0.0000, 0.1604
-20.750,-0.4293, 0.22857, 0.22632,-0.0244,1.0000,0.0069,-1.6842, 0.0000, 0.0000, 0.0000, 0.1560
-20.500,-0.4226, 0.22563, 0.22338,-0.0260,1.0000,0.0069,-1.6978, 0.0000, 0.0000, 0.0000, 0.1515
-18.000,-0.3626, 0.19472, 0.19257,-0.0394,1.0000,0.0073,-1.9834, 0.0000, 0.0000, 0.0000, 0.1057
-17.750,-0.3564, 0.19152, 0.18937,-0.0402,1.0000,0.0075,-1.9668, 0.0000, 0.0000, 0.0000, 0.1017
-17.500,-0.3499, 0.18867, 0.18653,-0.0409,1.0000,0.0076,-1.9277, 0.0000, 0.0000, 0.0000, 0.0975
-17.250,-0.3436, 0.18593, 0.18380,-0.0417,1.0000,0.0077,-1.8916, 0.0000, 0.0000, 0.0000, 0.0932
-17.000,-0.3376, 0.18322, 0.18110,-0.0425,1.0000,0.0078,-1.8592, 0.0000, 0.0000, 0.0000, 0.0888
-16.750,-0.3318, 0.18052, 0.17841,-0.0433,1.0000,0.0079,-1.8306, 0.0000, 0.0000, 0.0000, 0.0843
-16.500,-0.3262, 0.17782, 0.17572,-0.0441,1.0000,0.0080,-1.8060, 0.0000, 0.0000, 0.0000, 0.0798
-16.250,-0.3209, 0.17509, 0.17297,-0.0448,1.0000,0.0081,-1.7875, 0.0000, 0.0000, 0.0000, 0.0754
-16.000,-0.3157, 0.17237, 0.17026,-0.0455,1.0000,0.0083,-1.7692, 0.0000, 0.0000, 0.0000, 0.0711
-15.750,-0.3109, 0.16963, 0.16754,-0.0462,1.0000,0.0084,-1.7539, 0.0000, 0.0000, 0.0000, 0.0668
-15.500,-0.3062, 0.16689, 0.16481,-0.0469,1.0000,0.0086,-1.7414, 0.0000, 0.0000, 0.0000, 0.0627
-15.250,-0.3019, 0.16413, 0.16207,-0.0474,1.0000,0.0087,-1.7316, 0.0000, 0.0000, 0.0000, 0.0588
-15.000,-0.2979, 0.16138, 0.15934,-0.0479,1.0000,0.0089,-1.7242, 0.0000, 0.0000, 0.0000, 0.0553
-14.750,-0.2944, 0.15864, 0.15662,-0.0484,1.0000,0.0091,-1.7193, 0.0000, 0.0000, 0.0000, 0.0523
-14.500,-0.2913, 0.15593, 0.15392,-0.0487,1.0000,0.0093,-1.7221, 0.0000, 0.0000, 0.0000, 0.0498
-14.250,-0.2889, 0.15325, 0.15127,-0.0489,1.0000,0.0095,-1.7329, 0.0000, 0.0000, 0.0000, 0.0482
-14.000,-0.2813, 0.14983, 0.14786,-0.0507,0.9996,0.0097,-1.7431, 0.0000, 0.0000, 0.0000, 0.0368
-13.750,-0.2680, 0.14558, 0.14361,-0.0545,0.9984,0.0100,-1.7532, 0.0000, 0.0000, 0.0000, 0.0129
-13.500,-0.2549, 0.14139, 0.13941,-0.0582,0.9968,0.0104,-1.7665, 0.0000, 0.0000, 0.0000,-0.0132
-13.250,-0.2429, 0.13734, 0.13536,-0.0616,0.9950,0.0108,-1.7843, 0.0000, 0.0000, 0.0000,-0.0396
-13.000,-0.2309, 0.13334, 0.13136,-0.0651,0.9927,0.0113,-1.8069, 0.0000, 0.0000, 0.0000,-0.0689
-12.750,-0.2181, 0.12928, 0.12730,-0.0688,0.9900,0.0118,-1.8318, 0.0000, 0.0000, 0.0000,-0.1043
-12.250,-0.1920, 0.12200, 0.12002,-0.0757,0.9806,0.0128,-1.8410, 0.0000, 0.0000, 0.0000,-0.1861
-11.750,-0.1633, 0.11468, 0.11269,-0.0828,0.9651,0.0133,-1.8173, 0.0000, 0.0000, 0.0000,-0.3046
-11.500,-0.1464, 0.11027, 0.10826,-0.0877,0.9575,0.0135,-1.8234, 0.0000, 0.0000, 0.0000,-0.4013
-11.250,-0.1266, 0.10541, 0.10338,-0.0939,0.9520,0.0135,-1.8357, 0.0000, 0.0000, 0.0000,-0.5506
-11.000,-0.1063, 0.10046, 0.09840,-0.1003,0.9444,0.0136,-1.8536, 0.0000, 0.0000, 0.0000,-0.7626
-10.750,-0.0845, 0.09524, 0.09313,-0.1074,0.9337,0.0136,-1.8756, 0.0000, 0.0000, 0.0000,-1.1062
-10.500,-0.0644, 0.09015, 0.08796,-0.1140,0.9188,0.0136,-1.9029, 0.0000, 0.0000, 0.0000,-1.6315
-10.000,-0.0463, 0.08213, 0.07975,-0.1206,0.8798,0.0137,-1.9756, 0.0000, 0.0000, 0.0000,-2.5034
 -8.750,-0.0446, 0.06108, 0.05846,-0.1333,0.8193,0.0137,-2.3410, 0.0000, 0.0000, 0.0000,-2.8664
 -8.500,-0.0524, 0.05642, 0.05374,-0.1361,0.8126,0.0137,-2.4560, 0.0000, 0.0000, 0.0000,-2.4471
 -8.250,-0.0629, 0.05280, 0.05003,-0.1366,0.8050,0.0137,-2.5433, 0.0000, 0.0000, 0.0000,-2.0023
 -8.000,-0.0759, 0.05001, 0.04712,-0.1353,0.7967,0.0137,-2.6104, 0.0000, 0.0000, 0.0000,-1.5963
 -7.750,-0.0824, 0.04715, 0.04410,-0.1342,0.7878,0.0137,-2.6631, 0.0000, 0.0000, 0.0000,-1.4351
 -7.500,-0.0839, 0.04415, 0.04096,-0.1333,0.7822,0.0137,-2.7013, 0.0000, 0.0000, 0.0000,-1.3916
 -7.250,-0.0827, 0.04121, 0.03787,-0.1320,0.7801,0.0137,-2.7276, 0.0000, 0.0000, 0.0000,-1.3980
 -7.000,-0.0786, 0.03834, 0.03485,-0.1307,0.7774,0.0138,-2.7573, 0.0000, 0.0000, 0.0000,-1.4660
 -6.750,-0.1013, 0.02996, 0.02595,-0.1273,0.7738,0.0145,-3.2439, 0.0000, 0.0000, 0.0000,-1.0468
 -6.500,-0.0944, 0.02612, 0.02180,-0.1256,0.7704,0.0150,-3.3369, 0.0000, 0.0000, 0.0000,-1.1215
 -6.000,-0.0583, 0.02157, 0.01678,-0.1233,0.7631,0.0122,-3.3402, 0.0000, 0.0000, 0.0000,-1.9278
 -5.750,-0.0407, 0.01868, 0.01352,-0.1218,0.7588,0.0115,-3.4168, 0.0000, 0.0000, 0.0000,-2.8249
 -5.500,-0.0195, 0.01644, 0.01096,-0.1207,0.7538,0.0111,-3.4375, 0.0000, 0.0000, 0.0000,-6.1178
 -5.250, 0.0044, 0.01485, 0.00914,-0.1200,0.7482,0.0109,-3.3825, 0.0000, 0.0000, 0.0000,27.9795
 -5.000, 0.0297, 0.01371, 0.00783,-0.1196,0.7425,0.0110,-3.2726, 0.0000, 0.0000, 0.0000, 4.3777
 -4.750, 0.0550, 0.01294, 0.00697,-0.1192,0.7397,0.0115,-3.1064, 0.0000, 0.0000, 0.0000, 2.4698
 -4.500, 0.0799, 0.01225, 0.00621,-0.1187,0.7386,0.0121,-2.9298, 0.0000, 0.0000, 0.0000, 1.7695
 -4.250, 0.1045, 0.01159, 0.00548,-0.1182,0.7371,0.0127,-2.7626, 0.0000, 0.0000, 0.0000, 1.4046
 -4.000, 0.1299, 0.01112, 0.00494,-0.1178,0.7353,0.0133,-2.5701, 0.0000, 0.0000, 0.0000, 1.1750
 -3.750, 0.1550, 0.01059, 0.00433,-0.1175,0.7332,0.0144,-2.3949, 0.0000, 0.0000, 0.0000, 1.0217
 -3.500, 0.1798, 0.00985, 0.00346,-0.1169,0.7307,0.0244,-2.2928, 0.0000, 0.0000, 0.0000, 0.9114
 -3.250, 0.2059, 0.00947, 0.00319,-0.1168,0.7279,0.0595,-2.0858, 0.0000, 0.0000, 0.0000, 0.8262
 -3.000, 0.2321, 0.00911, 0.00303,-0.1169,0.7246,0.1081,-1.8550, 0.0000, 0.0000, 0.0000, 0.7607
 -2.500, 0.2835, 0.00799, 0.00271,-0.1174,0.7177,0.3465,-1.4113, 0.0000, 0.0000, 0.0000, 0.6686
 -2.250, 0.3068, 0.00683, 0.00271,-0.1175,0.7142,0.6950,-1.2149, 0.0000, 0.0000, 0.0000, 0.6365
 -2.000, 0.3342, 0.00698, 0.00286,-0.1172,0.7102,0.7407,-1.0143, 0.0000, 0.0000, 0.0000, 0.6035
 -1.750, 0.3614, 0.00719, 0.00305,-0.1169,0.7052,0.7581,-0.8228, 0.0000, 0.0000, 0.0000, 0.5756
 -1.500, 0.3895, 0.00752, 0.00333,-0.1168,0.6988,0.7731,-0.7501, 0.0000, 0.0000, 0.0000, 0.5514
 -1.250, 0.4174, 0.00782, 0.00359,-0.1167,0.6950,0.7792,-0.7659, 0.0000, 0.0000, 0.0000, 0.5305
 -1.000, 0.4441, 0.00779, 0.00355,-0.1164,0.6937,0.7883,-0.7825, 0.0000, 0.0000, 0.0000, 0.5125
 -0.750, 0.4697, 0.00790, 0.00366,-0.1157,0.6921,0.7955,-0.7986, 0.0000, 0.0000, 0.0000, 0.4963
 -0.500, 0.4959, 0.00800, 0.00376,-0.1153,0.6902,0.8005,-0.8149, 0.0000, 0.0000, 0.0000, 0.4819
 -0.250, 0.5206, 0.00820, 0.00397,-0.1143,0.6877,0.8086,-0.8305, 0.0000, 0.0000, 0.0000, 0.4686
  0.000, 0.5448, 0.00849, 0.00425,-0.1131,0.6845,0.8179,-0.8460, 0.0000, 0.0000, 0.0000, 0.4563
  0.250, 0.5699, 0.00883, 0.00458,-0.1122,0.6808,0.8234,-0.8633, 0.0000, 0.0000, 0.0000, 0.4451
  0.500, 0.5968, 0.00871, 0.00443,-0.1121,0.6769,0.8288,-0.8822, 0.0000, 0.0000, 0.0000, 0.4358
  0.750, 0.6245, 0.00860, 0.00428,-0.1123,0.6725,0.8313,-0.9029, 0.0000, 0.0000, 0.0000, 0.4275
  1.000, 0.6519, 0.00855, 0.00419,-0.1124,0.6676,0.8331,-0.9244, 0.0000, 0.0000, 0.0000, 0.4197
  1.250, 0.6790, 0.00857, 0.00416,-0.1125,0.6623,0.8348,-0.9456, 0.0000, 0.0000, 0.0000, 0.4126
  1.500, 0.7076, 0.00864, 0.00418,-0.1129,0.6554,0.8358,-0.9676, 0.0000, 0.0000, 0.0000, 0.4062
  1.750, 0.7367, 0.00870, 0.00422,-0.1135,0.6500,0.8364,-0.9908, 0.0000, 0.0000, 0.0000, 0.4004
  2.000, 0.7642, 0.00864, 0.00418,-0.1136,0.6481,0.8374,-1.0152, 0.0000, 0.0000, 0.0000, 0.3947
  2.250, 0.7912, 0.00861, 0.00416,-0.1136,0.6453,0.8388,-1.0410, 0.0000, 0.0000, 0.0000, 0.3893
  2.500, 0.8188, 0.00857, 0.00413,-0.1138,0.6414,0.8397,-1.0688, 0.0000, 0.0000, 0.0000, 0.3844
  2.750, 0.8469, 0.00855, 0.00411,-0.1141,0.6367,0.8402,-1.0969, 0.0000, 0.0000, 0.0000, 0.3799
  3.000, 0.8749, 0.00854, 0.00409,-0.1145,0.6314,0.8407,-1.1279, 0.0000, 0.0000, 0.0000, 0.3756
  3.250, 0.9023, 0.00854, 0.00407,-0.1146,0.6247,0.8413,-1.1596, 0.0000, 0.0000, 0.0000, 0.3716
  3.500, 0.9286, 0.00859, 0.00407,-0.1146,0.6164,0.8420,-1.1908, 0.0000, 0.0000, 0.0000, 0.3676
  3.750, 0.9563, 0.00870, 0.00413,-0.1149,0.6067,0.8426,-1.2266, 0.0000, 0.0000, 0.0000, 0.3641
  4.000, 0.9838, 0.00871, 0.00417,-0.1151,0.6026,0.8434,-1.2633, 0.0000, 0.0000, 0.0000, 0.3606
  4.250, 1.0108, 0.00870, 0.00421,-0.1152,0.5984,0.8442,-1.3021, 0.0000, 0.0000, 0.0000, 0.3573
  4.500, 1.0379, 0.00872, 0.00426,-0.1154,0.5927,0.8451,-1.3444, 0.0000, 0.0000, 0.0000, 0.3541
  4.750, 1.0640, 0.00877, 0.00431,-0.1153,0.5841,0.8460,-1.3862, 0.0000, 0.0000, 0.0000, 0.3510
  5.000, 1.0881, 0.00886, 0.00436,-0.1148,0.5729,0.8471,-1.4309, 0.0000, 0.0000, 0.0000, 0.3479
  5.250, 1.1118, 0.00902, 0.00446,-0.1143,0.5599,0.8482,-1.4776, 0.0000, 0.0000, 0.0000, 0.3448
  5.500, 1.1382, 0.00907, 0.00456,-0.1143,0.5541,0.8494,-1.5274, 0.0000, 0.0000, 0.0000, 0.3421
  5.750, 1.1631, 0.00915, 0.00469,-0.1140,0.5447,0.8510,-1.5829, 0.0000, 0.0000, 0.0000, 0.3394
  6.000, 1.1860, 0.00929, 0.00481,-0.1133,0.5324,0.8529,-1.6386, 0.0000, 0.0000, 0.0000, 0.3365
  6.250, 1.2049, 0.00953, 0.00497,-0.1118,0.5150,0.8545,-1.6947, 0.0000, 0.0000, 0.0000, 0.3335
  6.500, 1.2287, 0.00967, 0.00513,-0.1114,0.5036,0.8557,-1.7637, 0.0000, 0.0000, 0.0000, 0.3310
