xflr5 v6.59

 Calculated polar for: EPPLER 550 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6598, 0.30128, 0.29867, 0.0441,1.0000,0.0110,-1.7489, 0.0000, 0.0000, 0.0000, 0.2772
-24.750,-0.6536, 0.29740, 0.29476, 0.0422,1.0000,0.0110,-1.7516, 0.0000, 0.0000, 0.0000, 0.2753
-24.500,-0.6474, 0.29353, 0.29089, 0.0403,1.0000,0.0111,-1.7542, 0.0000, 0.0000, 0.0000, 0.2733
-24.250,-0.6412, 0.28965, 0.28701, 0.0384,1.0000,0.0111,-1.7568, 0.0000, 0.0000, 0.0000, 0.2713
-24.000,-0.6349, 0.28575, 0.28311, 0.0366,1.0000,0.0111,-1.7595, 0.0000, 0.0000, 0.0000, 0.2693
-23.750,-0.6285, 0.28184, 0.27921, 0.0347,1.0000,0.0111,-1.7620, 0.0000, 0.0000, 0.0000, 0.2672
-23.500,-0.6221, 0.27793, 0.27529, 0.0328,1.0000,0.0112,-1.7680, 0.0000, 0.0000, 0.0000, 0.2651
-23.250,-0.6156, 0.27401, 0.27138, 0.0310,1.0000,0.0112,-1.7796, 0.0000, 0.0000, 0.0000, 0.2630
-23.000,-0.6091, 0.27011, 0.26748, 0.0291,1.0000,0.0112,-1.7910, 0.0000, 0.0000, 0.0000, 0.2608
-22.750,-0.6026, 0.26622, 0.26359, 0.0273,1.0000,0.0112,-1.8023, 0.0000, 0.0000, 0.0000, 0.2586
-22.500,-0.5960, 0.26234, 0.25971, 0.0255,1.0000,0.0112,-1.8134, 0.0000, 0.0000, 0.0000, 0.2563
-22.250,-0.5893, 0.25848, 0.25585, 0.0236,1.0000,0.0112,-1.8243, 0.0000, 0.0000, 0.0000, 0.2540
-22.000,-0.5826, 0.25463, 0.25201, 0.0218,1.0000,0.0112,-1.8348, 0.0000, 0.0000, 0.0000, 0.2516
-21.750,-0.5759, 0.25079, 0.24817, 0.0200,1.0000,0.0112,-1.8449, 0.0000, 0.0000, 0.0000, 0.2492
-21.500,-0.5691, 0.24696, 0.24434, 0.0182,1.0000,0.0112,-1.8547, 0.0000, 0.0000, 0.0000, 0.2467
-21.250,-0.5624, 0.24315, 0.24054, 0.0164,1.0000,0.0113,-1.8643, 0.0000, 0.0000, 0.0000, 0.2441
-21.000,-0.5556, 0.23935, 0.23675, 0.0146,1.0000,0.0113,-1.8736, 0.0000, 0.0000, 0.0000, 0.2415
-20.750,-0.5614, 0.22818, 0.22561, 0.0123,1.0000,0.0122,-2.2285, 0.0000, 0.0000, 0.0000, 0.2372
-20.500,-0.5551, 0.22435, 0.22179, 0.0107,1.0000,0.0125,-2.2259, 0.0000, 0.0000, 0.0000, 0.2349
-20.250,-0.5481, 0.22093, 0.21837, 0.0092,1.0000,0.0127,-2.2073, 0.0000, 0.0000, 0.0000, 0.2327
-20.000,-0.5402, 0.21782, 0.21527, 0.0079,1.0000,0.0130,-2.1669, 0.0000, 0.0000, 0.0000, 0.2307
-19.750,-0.5321, 0.21482, 0.21227, 0.0066,1.0000,0.0132,-2.1252, 0.0000, 0.0000, 0.0000, 0.2287
-19.500,-0.5243, 0.21186, 0.20931, 0.0052,1.0000,0.0135,-2.0873, 0.0000, 0.0000, 0.0000, 0.2265
-19.250,-0.5165, 0.20892, 0.20638, 0.0037,1.0000,0.0138,-2.0533, 0.0000, 0.0000, 0.0000, 0.2241
-19.000,-0.5090, 0.20598, 0.20345, 0.0023,1.0000,0.0141,-2.0234, 0.0000, 0.0000, 0.0000, 0.2216
-18.750,-0.5015, 0.20305, 0.20053, 0.0008,1.0000,0.0144,-1.9974, 0.0000, 0.0000, 0.0000, 0.2189
-18.500,-0.4942, 0.20013, 0.19761,-0.0007,1.0000,0.0148,-1.9753, 0.0000, 0.0000, 0.0000, 0.2161
-18.250,-0.4871, 0.19721, 0.19466,-0.0023,1.0000,0.0152,-1.9581, 0.0000, 0.0000, 0.0000, 0.2132
-18.000,-0.4801, 0.19431, 0.19177,-0.0038,1.0000,0.0156,-1.9433, 0.0000, 0.0000, 0.0000, 0.2101
-17.750,-0.4733, 0.19142, 0.18888,-0.0054,1.0000,0.0161,-1.9319, 0.0000, 0.0000, 0.0000, 0.2070
-17.500,-0.4666, 0.18850, 0.18598,-0.0070,1.0000,0.0167,-1.9242, 0.0000, 0.0000, 0.0000, 0.2036
-17.250,-0.4602, 0.18545, 0.18294,-0.0086,1.0000,0.0173,-1.9206, 0.0000, 0.0000, 0.0000, 0.2002
-17.000,-0.4543, 0.18210, 0.17960,-0.0102,1.0000,0.0180,-1.9219, 0.0000, 0.0000, 0.0000, 0.1966
-16.750,-0.4486, 0.17863, 0.17614,-0.0118,1.0000,0.0188,-1.9284, 0.0000, 0.0000, 0.0000, 0.1929
-16.500,-0.4433, 0.17505, 0.17257,-0.0135,1.0000,0.0197,-1.9407, 0.0000, 0.0000, 0.0000, 0.1890
-16.250,-0.4383, 0.17135, 0.16889,-0.0153,1.0000,0.0208,-1.9607, 0.0000, 0.0000, 0.0000, 0.1848
-16.000,-0.4338, 0.16756, 0.16511,-0.0173,1.0000,0.0221,-1.9916, 0.0000, 0.0000, 0.0000, 0.1801
-15.750,-0.4266, 0.16429, 0.16185,-0.0194,1.0000,0.0239,-2.0047, 0.0000, 0.0000, 0.0000, 0.1746
