xflr5 v6.59

 Calculated polar for: EPPLER 549 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6312, 0.28913, 0.28688, 0.0300,1.0000,0.0071,-1.8875, 0.0000, 0.0000, 0.0000, 0.2545
-24.750,-0.6248, 0.28544, 0.28318, 0.0282,1.0000,0.0073,-1.8678, 0.0000, 0.0000, 0.0000, 0.2525
-24.500,-0.6184, 0.28173, 0.27948, 0.0264,1.0000,0.0074,-1.8504, 0.0000, 0.0000, 0.0000, 0.2504
-24.250,-0.6119, 0.27803, 0.27577, 0.0245,1.0000,0.0075,-1.8346, 0.0000, 0.0000, 0.0000, 0.2482
-24.000,-0.6053, 0.27433, 0.27208, 0.0227,1.0000,0.0077,-1.8200, 0.0000, 0.0000, 0.0000, 0.2459
-23.750,-0.5987, 0.27063, 0.26837, 0.0209,1.0000,0.0079,-1.8106, 0.0000, 0.0000, 0.0000, 0.2436
-23.500,-0.5920, 0.26692, 0.26466, 0.0190,1.0000,0.0081,-1.8101, 0.0000, 0.0000, 0.0000, 0.2413
-23.250,-0.5853, 0.26320, 0.26094, 0.0172,1.0000,0.0084,-1.8128, 0.0000, 0.0000, 0.0000, 0.2388
-23.000,-0.5785, 0.25947, 0.25722, 0.0154,1.0000,0.0086,-1.8186, 0.0000, 0.0000, 0.0000, 0.2363
-22.750,-0.5717, 0.25575, 0.25351, 0.0135,1.0000,0.0088,-1.8269, 0.0000, 0.0000, 0.0000, 0.2336
-22.500,-0.5648, 0.25205, 0.24981, 0.0117,1.0000,0.0091,-1.8377, 0.0000, 0.0000, 0.0000, 0.2309
-22.250,-0.5577, 0.24840, 0.24615, 0.0098,1.0000,0.0095,-1.8503, 0.0000, 0.0000, 0.0000, 0.2281
-22.000,-0.5504, 0.24484, 0.24260, 0.0079,1.0000,0.0098,-1.8631, 0.0000, 0.0000, 0.0000, 0.2250
-21.750,-0.5430, 0.24144, 0.23921, 0.0059,1.0000,0.0102,-1.8721, 0.0000, 0.0000, 0.0000, 0.2219
-21.500,-0.5353, 0.23829, 0.23606, 0.0040,1.0000,0.0105,-1.8690, 0.0000, 0.0000, 0.0000, 0.2186
-21.250,-0.5275, 0.23530, 0.23307, 0.0021,1.0000,0.0108,-1.8554, 0.0000, 0.0000, 0.0000, 0.2154
-21.000,-0.5198, 0.23223, 0.23001, 0.0003,1.0000,0.0109,-1.8422, 0.0000, 0.0000, 0.0000, 0.2122
-20.750,-0.5125, 0.22905, 0.22682,-0.0015,1.0000,0.0110,-1.8346, 0.0000, 0.0000, 0.0000, 0.2090
-20.500,-0.5054, 0.22578, 0.22355,-0.0033,1.0000,0.0111,-1.8300, 0.0000, 0.0000, 0.0000, 0.2057
-20.250,-0.4983, 0.22246, 0.22024,-0.0050,1.0000,0.0112,-1.8279, 0.0000, 0.0000, 0.0000, 0.2023
-20.000,-0.4914, 0.21910, 0.21689,-0.0068,1.0000,0.0112,-1.8279, 0.0000, 0.0000, 0.0000, 0.1988
-19.750,-0.4846, 0.21572, 0.21352,-0.0085,1.0000,0.0112,-1.8293, 0.0000, 0.0000, 0.0000, 0.1953
-19.500,-0.4778, 0.21234, 0.21014,-0.0102,1.0000,0.0113,-1.8372, 0.0000, 0.0000, 0.0000, 0.1917
-19.250,-0.4711, 0.20895, 0.20676,-0.0119,1.0000,0.0113,-1.8511, 0.0000, 0.0000, 0.0000, 0.1881
-19.000,-0.4645, 0.20558, 0.20339,-0.0135,1.0000,0.0113,-1.8658, 0.0000, 0.0000, 0.0000, 0.1843
-18.750,-0.4580, 0.20222, 0.20001,-0.0152,1.0000,0.0113,-1.8817, 0.0000, 0.0000, 0.0000, 0.1805
-18.500,-0.4515, 0.19890, 0.19669,-0.0168,1.0000,0.0113,-1.8981, 0.0000, 0.0000, 0.0000, 0.1766
-18.250,-0.4451, 0.19561, 0.19341,-0.0184,1.0000,0.0114,-1.9153, 0.0000, 0.0000, 0.0000, 0.1727
-18.000,-0.4389, 0.19235, 0.19016,-0.0200,1.0000,0.0114,-1.9336, 0.0000, 0.0000, 0.0000, 0.1686
-17.750,-0.4327, 0.18910, 0.18692,-0.0216,1.0000,0.0114,-1.9529, 0.0000, 0.0000, 0.0000, 0.1645
-17.500,-0.4268, 0.18574, 0.18357,-0.0232,1.0000,0.0114,-1.9737, 0.0000, 0.0000, 0.0000, 0.1603
-17.250,-0.4213, 0.18209, 0.17993,-0.0248,1.0000,0.0114,-1.9966, 0.0000, 0.0000, 0.0000, 0.1561
-17.000,-0.4160, 0.17834, 0.17618,-0.0263,1.0000,0.0114,-2.0213, 0.0000, 0.0000, 0.0000, 0.1518
-16.750,-0.4109, 0.17452, 0.17238,-0.0279,1.0000,0.0114,-2.0479, 0.0000, 0.0000, 0.0000, 0.1474
-16.250,-0.4228, 0.15971, 0.15762,-0.0327,1.0000,0.0120,-2.6085, 0.0000, 0.0000, 0.0000, 0.1390
-16.000,-0.4281, 0.15348, 0.15140,-0.0348,1.0000,0.0126,-2.8058, 0.0000, 0.0000, 0.0000, 0.1355
-15.750,-0.4273, 0.14914, 0.14708,-0.0365,1.0000,0.0129,-2.8617, 0.0000, 0.0000, 0.0000, 0.1319
-15.500,-0.4257, 0.14504, 0.14299,-0.0381,1.0000,0.0132,-2.8969, 0.0000, 0.0000, 0.0000, 0.1282
-15.250,-0.4244, 0.14091, 0.13887,-0.0397,1.0000,0.0135,-2.9311, 0.0000, 0.0000, 0.0000, 0.1246
-15.000,-0.4238, 0.13659, 0.13456,-0.0414,1.0000,0.0137,-2.9752, 0.0000, 0.0000, 0.0000, 0.1208
-14.750,-0.4245, 0.13191, 0.12990,-0.0432,1.0000,0.0139,-3.0402, 0.0000, 0.0000, 0.0000, 0.1172
-14.500,-0.4275, 0.12663, 0.12463,-0.0453,1.0000,0.0141,-3.1431, 0.0000, 0.0000, 0.0000, 0.1136
-14.250,-0.4360, 0.11979, 0.11782,-0.0480,1.0000,0.0140,-3.3471, 0.0000, 0.0000, 0.0000, 0.1100
-13.500,-0.5162, 0.08265, 0.08048,-0.0655,1.0000,0.0099,-4.8735, 0.0000, 0.0000, 0.0000, 0.0962
-13.250,-0.5506, 0.07330, 0.07102,-0.0705,1.0000,0.0096,-5.1735, 0.0000, 0.0000, 0.0000, 0.0965
-13.000,-0.5808, 0.06625, 0.06381,-0.0735,1.0000,0.0095,-5.3927, 0.0000, 0.0000, 0.0000, 0.0995
-12.750,-0.6089, 0.06048, 0.05788,-0.0751,1.0000,0.0093,-5.5733, 0.0000, 0.0000, 0.0000, 0.1041
-12.500,-0.6343, 0.05534, 0.05259,-0.0757,1.0000,0.0092,-5.7345, 0.0000, 0.0000, 0.0000, 0.1093
-12.250,-0.6576, 0.05084, 0.04792,-0.0755,1.0000,0.0090,-5.8738, 0.0000, 0.0000, 0.0000, 0.1150
-12.000,-0.6793, 0.04693, 0.04385,-0.0745,1.0000,0.0089,-5.9908, 0.0000, 0.0000, 0.0000, 0.1211
-11.750,-0.6977, 0.04355, 0.04030,-0.0727,1.0000,0.0088,-6.0842, 0.0000, 0.0000, 0.0000, 0.1274
-11.000,-0.6928, 0.03256, 0.02862,-0.0759,0.9723,0.0085,-6.1479, 0.0000, 0.0000, 0.0000, 0.1236
-10.750,-0.6697, 0.02925, 0.02499,-0.0787,0.9596,0.0085,-6.0757, 0.0000, 0.0000, 0.0000, 0.1157
-10.500,-0.6345, 0.02649, 0.02199,-0.0828,0.9521,0.0085,-5.9169, 0.0000, 0.0000, 0.0000, 0.1026
-10.250,-0.5943, 0.02436, 0.01965,-0.0871,0.9420,0.0087,-5.6951, 0.0000, 0.0000, 0.0000, 0.0862
-10.000,-0.5529, 0.02266, 0.01776,-0.0913,0.9266,0.0089,-5.4441, 0.0000, 0.0000, 0.0000, 0.0671
 -9.750,-0.5229, 0.02144, 0.01636,-0.0931,0.9045,0.0092,-5.2260, 0.0000, 0.0000, 0.0000, 0.0539
