xflr5 v6.59

 Calculated polar for: EPPLER 428 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7485, 0.32053, 0.31615, 0.1045,1.0000,0.0467,-1.0411, 0.0000, 0.0000, 0.0000, 0.3707
-24.750,-0.7484, 0.31931, 0.31486, 0.1025,1.0000,0.0479,-1.0382, 0.0000, 0.0000, 0.0000, 0.3681
-24.500,-0.7488, 0.31820, 0.31366, 0.1003,1.0000,0.0491,-1.0366, 0.0000, 0.0000, 0.0000, 0.3654
-24.250,-0.7498, 0.31729, 0.31268, 0.0981,1.0000,0.0503,-1.0385, 0.0000, 0.0000, 0.0000, 0.3623
-24.000,-0.7522, 0.31695, 0.31225, 0.0956,1.0000,0.0514,-1.0475, 0.0000, 0.0000, 0.0000, 0.3586
-23.750,-0.7578, 0.31787, 0.31305, 0.0928,1.0000,0.0522,-1.0685, 0.0000, 0.0000, 0.0000, 0.3540
-23.500,-0.7972, 0.32706, 0.32182, 0.0886,1.0000,0.0526,-1.1984, 0.0000, 0.0000, 0.0000, 0.3413
-23.250,-0.8007, 0.32466, 0.31934, 0.0859,1.0000,0.0530,-1.2416, 0.0000, 0.0000, 0.0000, 0.3376
-23.000,-0.8021, 0.32175, 0.31638, 0.0834,1.0000,0.0532,-1.2768, 0.0000, 0.0000, 0.0000, 0.3345
-22.750,-0.8024, 0.31856, 0.31315, 0.0809,1.0000,0.0534,-1.3077, 0.0000, 0.0000, 0.0000, 0.3317
-22.500,-0.8019, 0.31519, 0.30975, 0.0785,1.0000,0.0535,-1.3359, 0.0000, 0.0000, 0.0000, 0.3290
-22.250,-0.8010, 0.31170, 0.30623, 0.0762,1.0000,0.0536,-1.3624, 0.0000, 0.0000, 0.0000, 0.3265
-22.000,-0.7996, 0.30810, 0.30261, 0.0739,1.0000,0.0537,-1.3873, 0.0000, 0.0000, 0.0000, 0.3241
-21.750,-0.7969, 0.30413, 0.29862, 0.0718,1.0000,0.0538,-1.4061, 0.0000, 0.0000, 0.0000, 0.3220
-21.500,-0.7932, 0.29990, 0.29437, 0.0697,1.0000,0.0539,-1.4205, 0.0000, 0.0000, 0.0000, 0.3201
-21.250,-0.7891, 0.29557, 0.29002, 0.0677,1.0000,0.0539,-1.4340, 0.0000, 0.0000, 0.0000, 0.3183
-21.000,-0.7847, 0.29117, 0.28560, 0.0656,1.0000,0.0540,-1.4470, 0.0000, 0.0000, 0.0000, 0.3165
-20.750,-0.7721, 0.27444, 0.26888, 0.0645,1.0000,0.0552,-1.4467, 0.0000, 0.0000, 0.0000, 0.3164
-20.500,-0.7581, 0.26578, 0.26009, 0.0642,1.0000,0.0561,-1.3846, 0.0000, 0.0000, 0.0000, 0.3179
-20.250,-0.7480, 0.25996, 0.25425, 0.0634,1.0000,0.0571,-1.3428, 0.0000, 0.0000, 0.0000, 0.3183
-20.000,-0.7394, 0.25503, 0.24930, 0.0624,1.0000,0.0581,-1.3122, 0.0000, 0.0000, 0.0000, 0.3181
-19.750,-0.7315, 0.25050, 0.24475, 0.0611,1.0000,0.0592,-1.2894, 0.0000, 0.0000, 0.0000, 0.3176
-19.500,-0.7241, 0.24616, 0.24039, 0.0597,1.0000,0.0603,-1.2724, 0.0000, 0.0000, 0.0000, 0.3168
-19.250,-0.7169, 0.24192, 0.23614, 0.0582,1.0000,0.0616,-1.2602, 0.0000, 0.0000, 0.0000, 0.3159
-19.000,-0.7100, 0.23774, 0.23195, 0.0566,1.0000,0.0630,-1.2519, 0.0000, 0.0000, 0.0000, 0.3147
-18.750,-0.7032, 0.23360, 0.22781, 0.0550,1.0000,0.0645,-1.2471, 0.0000, 0.0000, 0.0000, 0.3135
-18.500,-0.6967, 0.22951, 0.22371, 0.0533,1.0000,0.0661,-1.2455, 0.0000, 0.0000, 0.0000, 0.3121
-18.250,-0.6903, 0.22549, 0.21968, 0.0516,1.0000,0.0678,-1.2475, 0.0000, 0.0000, 0.0000, 0.3105
-18.000,-0.6842, 0.22159, 0.21578, 0.0497,1.0000,0.0696,-1.2542, 0.0000, 0.0000, 0.0000, 0.3086
-17.750,-0.6790, 0.21805, 0.21224, 0.0476,1.0000,0.0718,-1.2696, 0.0000, 0.0000, 0.0000, 0.3063
-17.500,-0.6769, 0.21608, 0.21028, 0.0448,1.0000,0.0741,-1.3091, 0.0000, 0.0000, 0.0000, 0.3026
-17.250,-0.6794, 0.21627, 0.21050, 0.0415,1.0000,0.0755,-1.3660, 0.0000, 0.0000, 0.0000, 0.2979
-17.000,-0.6807, 0.21557, 0.20981, 0.0388,1.0000,0.0761,-1.4090, 0.0000, 0.0000, 0.0000, 0.2941
-16.750,-0.6782, 0.21334, 0.20759, 0.0366,1.0000,0.0764,-1.4348, 0.0000, 0.0000, 0.0000, 0.2913
-16.500,-0.6734, 0.21018, 0.20444, 0.0346,1.0000,0.0766,-1.4511, 0.0000, 0.0000, 0.0000, 0.2890
-16.250,-0.6684, 0.20668, 0.20095, 0.0327,1.0000,0.0767,-1.4668, 0.0000, 0.0000, 0.0000, 0.2867
-16.000,-0.6631, 0.20293, 0.19721, 0.0309,1.0000,0.0769,-1.4823, 0.0000, 0.0000, 0.0000, 0.2845
-15.750,-0.6576, 0.19898, 0.19326, 0.0290,1.0000,0.0769,-1.4980, 0.0000, 0.0000, 0.0000, 0.2822
-15.500,-0.6520, 0.19487, 0.18916, 0.0272,1.0000,0.0770,-1.5139, 0.0000, 0.0000, 0.0000, 0.2800
-15.250,-0.6458, 0.18165, 0.17598, 0.0259,1.0000,0.0791,-1.5414, 0.0000, 0.0000, 0.0000, 0.2785
-15.000,-0.6344, 0.17636, 0.17068, 0.0252,1.0000,0.0798,-1.5197, 0.0000, 0.0000, 0.0000, 0.2782
-14.750,-0.6258, 0.17198, 0.16631, 0.0241,1.0000,0.0802,-1.5143, 0.0000, 0.0000, 0.0000, 0.2771
-14.500,-0.6200, 0.16807, 0.16241, 0.0226,1.0000,0.0805,-1.5268, 0.0000, 0.0000, 0.0000, 0.2752
-14.250,-0.6184, 0.16444, 0.15880, 0.0204,1.0000,0.0802,-1.5679, 0.0000, 0.0000, 0.0000, 0.2720
-14.000,-0.6137, 0.15299, 0.14723, 0.0176,1.0000,0.0517,-1.8235, 0.0000, 0.0000, 0.0000, 0.2671
-13.750,-0.6095, 0.14818, 0.14244, 0.0164,1.0000,0.0495,-1.8555, 0.0000, 0.0000, 0.0000, 0.2654
-13.500,-0.6074, 0.14329, 0.13756, 0.0146,1.0000,0.0476,-1.9134, 0.0000, 0.0000, 0.0000, 0.2627
-13.250,-0.6078, 0.13790, 0.13220, 0.0125,1.0000,0.0458,-1.9990, 0.0000, 0.0000, 0.0000, 0.2591
-13.000,-0.6114, 0.13173, 0.12605, 0.0098,1.0000,0.0442,-2.1205, 0.0000, 0.0000, 0.0000, 0.2547
-12.750,-0.6210, 0.12407, 0.11842, 0.0063,1.0000,0.0424,-2.3071, 0.0000, 0.0000, 0.0000, 0.2486
-12.500,-0.7147, 0.09515, 0.08945,-0.0093,1.0000,0.0369,-3.4200, 0.0000, 0.0000, 0.0000, 0.2239
-12.250,-0.7548, 0.08302, 0.07717,-0.0174,1.0000,0.0357,-3.7685, 0.0000, 0.0000, 0.0000, 0.2139
-12.000,-0.7812, 0.07422, 0.06824,-0.0239,1.0000,0.0351,-3.9600, 0.0000, 0.0000, 0.0000, 0.2066
-11.750,-0.8028, 0.06692, 0.06079,-0.0296,1.0000,0.0348,-4.0929, 0.0000, 0.0000, 0.0000, 0.2008
-11.500,-0.8211, 0.06088, 0.05460,-0.0341,1.0000,0.0345,-4.1865, 0.0000, 0.0000, 0.0000, 0.1965
-11.250,-0.8377, 0.05580, 0.04935,-0.0375,1.0000,0.0343,-4.2552, 0.0000, 0.0000, 0.0000, 0.1937
-11.000,-0.8530, 0.05148, 0.04486,-0.0398,1.0000,0.0342,-4.3053, 0.0000, 0.0000, 0.0000, 0.1923
-10.750,-0.8673, 0.04790, 0.04110,-0.0405,1.0000,0.0341,-4.3401, 0.0000, 0.0000, 0.0000, 0.1927
-10.500,-0.8801, 0.04489, 0.03789,-0.0394,1.0000,0.0340,-4.3613, 0.0000, 0.0000, 0.0000, 0.1950
-10.250,-0.8874, 0.04190, 0.03467,-0.0378,1.0000,0.0340,-4.3668, 0.0000, 0.0000, 0.0000, 0.1975
-10.000,-0.8884, 0.03879, 0.03131,-0.0363,1.0000,0.0342,-4.3570, 0.0000, 0.0000, 0.0000, 0.1995
 -9.750,-0.8855, 0.03582, 0.02810,-0.0348,1.0000,0.0345,-4.3342, 0.0000, 0.0000, 0.0000, 0.2013
 -9.500,-0.8792, 0.03314, 0.02519,-0.0331,1.0000,0.0351,-4.2969, 0.0000, 0.0000, 0.0000, 0.2032
 -9.250,-0.8714, 0.03079, 0.02265,-0.0314,1.0000,0.0362,-4.2477, 0.0000, 0.0000, 0.0000, 0.2052
