xflr5 v6.59

 Calculated polar for: EPPLER 379 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -5.500,-0.1669, 0.08017, 0.07741,-0.0122,0.5942,0.0024,-0.8671, 0.0000, 0.0000, 0.0000, 0.1754
 -5.250,-0.1462, 0.07735, 0.07455,-0.0153,0.5892,0.0024,-0.8545, 0.0000, 0.0000, 0.0000, 0.1428
 -5.000,-0.1241, 0.07455, 0.07171,-0.0186,0.5830,0.0024,-0.8405, 0.0000, 0.0000, 0.0000, 0.0963
 -4.750,-0.1010, 0.07176, 0.06888,-0.0220,0.5760,0.0024,-0.8256, 0.0000, 0.0000, 0.0000, 0.0273
  1.750, 0.7442, 0.01343, 0.00839,-0.0844,0.4661,0.0088,-0.9458, 0.0000, 0.0000, 0.0000, 0.3610
  2.000, 0.7760, 0.01163, 0.00630,-0.0838,0.4584,0.0081,-0.9711, 0.0000, 0.0000, 0.0000, 0.3552
  4.500, 1.0473, 0.00815, 0.00199,-0.0823,0.4054,0.0257,-1.3113, 0.0000, 0.0000, 0.0000, 0.3228
  4.750, 1.0744, 0.00808, 0.00187,-0.0822,0.4041,0.0207,-1.3628, 0.0000, 0.0000, 0.0000, 0.3204
  5.000, 1.1014, 0.00809, 0.00185,-0.0821,0.4015,0.0181,-1.4226, 0.0000, 0.0000, 0.0000, 0.3181
  5.250, 1.1282, 0.00814, 0.00187,-0.0821,0.3969,0.0172,-1.4841, 0.0000, 0.0000, 0.0000, 0.3160
  5.500, 1.1549, 0.00822, 0.00192,-0.0820,0.3898,0.0176,-1.5581, 0.0000, 0.0000, 0.0000, 0.3139
  5.750, 1.1814, 0.00835, 0.00200,-0.0820,0.3823,0.0234,-1.6327, 0.0000, 0.0000, 0.0000, 0.3120
  6.000, 1.2075, 0.00848, 0.00227,-0.0820,0.3661,0.1256,-1.7233, 0.0000, 0.0000, 0.0000, 0.3101
  6.250, 1.2333, 0.00867, 0.00244,-0.0819,0.3378,0.2255,-1.8161, 0.0000, 0.0000, 0.0000, 0.3083
  6.500, 1.2593, 0.00989, 0.00365,-0.0840,0.1642,1.0000,-1.9173, 0.0000, 0.0000, 0.0000, 0.3081
  6.750, 1.2793, 0.01148, 0.00463,-0.0837,0.0736,1.0000,-2.0175, 0.0000, 0.0000, 0.0000, 0.3066
  7.000, 1.2988, 0.01314, 0.00574,-0.0832,0.0031,1.0000,-2.1265, 0.0000, 0.0000, 0.0000, 0.3048
  7.250, 1.3236, 0.01357, 0.00626,-0.0829,0.0026,1.0000,-2.5723, 0.0000, 0.0000, 0.0000, 0.3030
  7.500, 1.3484, 0.01402, 0.00688,-0.0824,0.0033,1.0000,-3.0573, 0.0000, 0.0000, 0.0000, 0.3011


