xflr5 v6.59

 Calculated polar for: EPPLER 330 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.8457, 0.34690, 0.34211, 0.1161,1.0000,0.0230,-1.4385, 0.0000, 0.0000, 0.0000, 0.3653
-24.750,-0.8454, 0.34272, 0.33790, 0.1150,1.0000,0.0234,-1.4495, 0.0000, 0.0000, 0.0000, 0.3643
-24.500,-0.8441, 0.33838, 0.33354, 0.1137,1.0000,0.0238,-1.4584, 0.0000, 0.0000, 0.0000, 0.3634
-24.250,-0.8419, 0.33397, 0.32910, 0.1124,1.0000,0.0242,-1.4659, 0.0000, 0.0000, 0.0000, 0.3624
-24.000,-0.8392, 0.32951, 0.32462, 0.1110,1.0000,0.0246,-1.4722, 0.0000, 0.0000, 0.0000, 0.3615
-23.750,-0.8360, 0.32503, 0.32011, 0.1095,1.0000,0.0250,-1.4775, 0.0000, 0.0000, 0.0000, 0.3606
-23.500,-0.8323, 0.32054, 0.31561, 0.1079,1.0000,0.0254,-1.4818, 0.0000, 0.0000, 0.0000, 0.3596
-23.250,-0.8284, 0.31606, 0.31112, 0.1064,1.0000,0.0259,-1.4850, 0.0000, 0.0000, 0.0000, 0.3587
-23.000,-0.8241, 0.31160, 0.30664, 0.1048,1.0000,0.0265,-1.4875, 0.0000, 0.0000, 0.0000, 0.3578
-22.750,-0.8195, 0.30715, 0.30218, 0.1032,1.0000,0.0270,-1.4894, 0.0000, 0.0000, 0.0000, 0.3568
-22.500,-0.8148, 0.30273, 0.29775, 0.1015,1.0000,0.0276,-1.4908, 0.0000, 0.0000, 0.0000, 0.3559
-22.250,-0.8097, 0.29834, 0.29334, 0.0998,1.0000,0.0282,-1.4918, 0.0000, 0.0000, 0.0000, 0.3549
-22.000,-0.8045, 0.29398, 0.28898, 0.0981,1.0000,0.0288,-1.4926, 0.0000, 0.0000, 0.0000, 0.3539
-21.750,-0.7991, 0.28966, 0.28465, 0.0964,1.0000,0.0295,-1.4931, 0.0000, 0.0000, 0.0000, 0.3529
-21.500,-0.7935, 0.28539, 0.28037, 0.0947,1.0000,0.0301,-1.4934, 0.0000, 0.0000, 0.0000, 0.3519
-21.250,-0.7878, 0.28118, 0.27616, 0.0929,1.0000,0.0308,-1.4938, 0.0000, 0.0000, 0.0000, 0.3508
-21.000,-0.7819, 0.27707, 0.27203, 0.0911,1.0000,0.0315,-1.4945, 0.0000, 0.0000, 0.0000, 0.3497
-20.750,-0.7758, 0.27309, 0.26805, 0.0892,1.0000,0.0323,-1.4962, 0.0000, 0.0000, 0.0000, 0.3485
-20.500,-0.7696, 0.26937, 0.26424, 0.0872,1.0000,0.0331,-1.5002, 0.0000, 0.0000, 0.0000, 0.3472
-20.250,-0.7635, 0.26613, 0.26100, 0.0850,1.0000,0.0339,-1.5103, 0.0000, 0.0000, 0.0000, 0.3456
-20.000,-0.7579, 0.26360, 0.25848, 0.0827,1.0000,0.0347,-1.5397, 0.0000, 0.0000, 0.0000, 0.3437
-19.750,-0.7530, 0.26168, 0.25657, 0.0802,1.0000,0.0352,-1.5722, 0.0000, 0.0000, 0.0000, 0.3414
