xflr5 v6.59

 Calculated polar for: EPPLER 656 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5232, 0.28252, 0.27962, 0.0083,1.0000,0.0115,-1.5479, 0.0000, 0.0000, 0.0000, 0.2209
-24.750,-0.5156, 0.27958, 0.27668, 0.0061,1.0000,0.0118,-1.5560, 0.0000, 0.0000, 0.0000, 0.2169
-24.500,-0.5082, 0.27680, 0.27390, 0.0038,1.0000,0.0120,-1.5608, 0.0000, 0.0000, 0.0000, 0.2129
-24.250,-0.5009, 0.27405, 0.27116, 0.0016,1.0000,0.0122,-1.5634, 0.0000, 0.0000, 0.0000, 0.2087
-24.000,-0.4936, 0.27120, 0.26830,-0.0005,1.0000,0.0123,-1.5627, 0.0000, 0.0000, 0.0000, 0.2046
-23.750,-0.4862, 0.26820, 0.26531,-0.0026,1.0000,0.0124,-1.5587, 0.0000, 0.0000, 0.0000, 0.2005
-23.500,-0.4789, 0.26514, 0.26225,-0.0046,1.0000,0.0124,-1.5545, 0.0000, 0.0000, 0.0000, 0.1962
-23.250,-0.4715, 0.26207, 0.25920,-0.0067,1.0000,0.0125,-1.5501, 0.0000, 0.0000, 0.0000, 0.1919
-23.000,-0.4642, 0.25898, 0.25611,-0.0087,1.0000,0.0125,-1.5454, 0.0000, 0.0000, 0.0000, 0.1874
-22.750,-0.4568, 0.25585, 0.25295,-0.0107,1.0000,0.0126,-1.5430, 0.0000, 0.0000, 0.0000, 0.1828
-22.500,-0.4494, 0.25266, 0.24977,-0.0126,1.0000,0.0126,-1.5529, 0.0000, 0.0000, 0.0000, 0.1782
-22.250,-0.4419, 0.24946, 0.24657,-0.0146,1.0000,0.0126,-1.5628, 0.0000, 0.0000, 0.0000, 0.1734
-22.000,-0.4344, 0.24626, 0.24338,-0.0165,1.0000,0.0127,-1.5725, 0.0000, 0.0000, 0.0000, 0.1684
-21.750,-0.4269, 0.24308, 0.24020,-0.0184,1.0000,0.0127,-1.5817, 0.0000, 0.0000, 0.0000, 0.1633
-21.500,-0.4193, 0.23991, 0.23705,-0.0203,1.0000,0.0127,-1.5905, 0.0000, 0.0000, 0.0000, 0.1580
-21.250,-0.4118, 0.23676, 0.23391,-0.0221,1.0000,0.0127,-1.5989, 0.0000, 0.0000, 0.0000, 0.1525
-21.000,-0.4043, 0.23364, 0.23079,-0.0240,1.0000,0.0127,-1.6066, 0.0000, 0.0000, 0.0000, 0.1469
-20.750,-0.3967, 0.23054, 0.22770,-0.0258,1.0000,0.0127,-1.6134, 0.0000, 0.0000, 0.0000, 0.1411
-20.500,-0.3891, 0.22746, 0.22464,-0.0276,1.0000,0.0128,-1.6198, 0.0000, 0.0000, 0.0000, 0.1351
-20.250,-0.3815, 0.22440, 0.22159,-0.0294,1.0000,0.0128,-1.6254, 0.0000, 0.0000, 0.0000, 0.1288
-19.250,-0.3594, 0.20543, 0.20270,-0.0366,1.0000,0.0136,-1.8838, 0.0000, 0.0000, 0.0000, 0.1039
-19.000,-0.3517, 0.20183, 0.19910,-0.0380,1.0000,0.0139,-1.8691, 0.0000, 0.0000, 0.0000, 0.0975
-18.750,-0.3427, 0.19872, 0.19601,-0.0392,1.0000,0.0142,-1.8278, 0.0000, 0.0000, 0.0000, 0.0908
-18.500,-0.3337, 0.19590, 0.19321,-0.0404,1.0000,0.0144,-1.7869, 0.0000, 0.0000, 0.0000, 0.0836
-18.250,-0.3249, 0.19322, 0.19055,-0.0417,1.0000,0.0147,-1.7487, 0.0000, 0.0000, 0.0000, 0.0760
-18.000,-0.3163, 0.19054, 0.18790,-0.0431,1.0000,0.0150,-1.7128, 0.0000, 0.0000, 0.0000, 0.0678
-17.750,-0.3078, 0.18777, 0.18515,-0.0445,1.0000,0.0153,-1.6788, 0.0000, 0.0000, 0.0000, 0.0591
-17.500,-0.2849, 0.18314, 0.18048,-0.0507,0.9480,0.0157,-1.6282, 0.0000, 0.0000, 0.0000, 0.0226
-17.000,-0.2337, 0.17331, 0.17031,-0.0652,0.8889,0.0168,-1.5425, 0.0000, 0.0000, 0.0000,-0.0873
-15.500,-0.1871, 0.15574, 0.15227,-0.0741,0.8129,0.0199,-1.5014, 0.0000, 0.0000, 0.0000,-0.2119
-15.250,-0.1796, 0.15267, 0.14919,-0.0757,0.8088,0.0206,-1.5052, 0.0000, 0.0000, 0.0000,-0.2387
-15.000,-0.1723, 0.14959, 0.14609,-0.0773,0.8045,0.0214,-1.5114, 0.0000, 0.0000, 0.0000,-0.2673
