xflr5 v6.59

 Calculated polar for: EPPLER 417 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5993, 0.31339, 0.31002, 0.0018,1.0000,0.0078,-1.4456, 0.0000, 0.0000, 0.0000, 0.2151
-24.750,-0.5970, 0.30931, 0.30594, 0.0008,1.0000,0.0078,-1.4570, 0.0000, 0.0000, 0.0000, 0.2139
-24.500,-0.5947, 0.30523, 0.30186,-0.0001,1.0000,0.0079,-1.4685, 0.0000, 0.0000, 0.0000, 0.2126
-24.250,-0.5922, 0.30114, 0.29777,-0.0011,1.0000,0.0079,-1.4802, 0.0000, 0.0000, 0.0000, 0.2114
-24.000,-0.5896, 0.29706, 0.29369,-0.0020,1.0000,0.0079,-1.4922, 0.0000, 0.0000, 0.0000, 0.2101
-23.750,-0.5869, 0.29298, 0.28962,-0.0029,1.0000,0.0079,-1.5045, 0.0000, 0.0000, 0.0000, 0.2088
-23.500,-0.5842, 0.28891, 0.28555,-0.0039,1.0000,0.0079,-1.5167, 0.0000, 0.0000, 0.0000, 0.2076
-23.250,-0.5814, 0.28486, 0.28150,-0.0048,1.0000,0.0079,-1.5294, 0.0000, 0.0000, 0.0000, 0.2063
-23.000,-0.5786, 0.28083, 0.27748,-0.0057,1.0000,0.0079,-1.5431, 0.0000, 0.0000, 0.0000, 0.2050
-22.750,-0.5758, 0.27683, 0.27348,-0.0066,1.0000,0.0080,-1.5580, 0.0000, 0.0000, 0.0000, 0.2037
-22.000,-0.5743, 0.25837, 0.25510,-0.0087,1.0000,0.0094,-1.8075, 0.0000, 0.0000, 0.0000, 0.2009
-21.750,-0.5691, 0.25580, 0.25248,-0.0088,1.0000,0.0102,-1.6850, 0.0000, 0.0000, 0.0000, 0.2012
-21.500,-0.5649, 0.25310, 0.24978,-0.0092,1.0000,0.0110,-1.6045, 0.0000, 0.0000, 0.0000, 0.2007
-21.250,-0.5610, 0.25031, 0.24699,-0.0098,1.0000,0.0123,-1.5423, 0.0000, 0.0000, 0.0000, 0.2000
-21.000,-0.5573, 0.24734, 0.24403,-0.0105,1.0000,0.0143,-1.4990, 0.0000, 0.0000, 0.0000, 0.1991
-20.750,-0.5532, 0.24426, 0.24096,-0.0114,1.0000,0.0173,-1.4812, 0.0000, 0.0000, 0.0000, 0.1977
-20.500,-0.5490, 0.24291, 0.23961,-0.0132,1.0000,0.0196,-1.5008, 0.0000, 0.0000, 0.0000, 0.1949
-20.250,-0.5466, 0.24085, 0.23757,-0.0143,1.0000,0.0199,-1.4951, 0.0000, 0.0000, 0.0000, 0.1932
-20.000,-0.5440, 0.23824, 0.23497,-0.0152,1.0000,0.0201,-1.4774, 0.0000, 0.0000, 0.0000, 0.1919
-19.750,-0.5411, 0.23539, 0.23212,-0.0159,1.0000,0.0202,-1.4596, 0.0000, 0.0000, 0.0000, 0.1908
-19.500,-0.5381, 0.23259, 0.22933,-0.0166,1.0000,0.0203,-1.4662, 0.0000, 0.0000, 0.0000, 0.1898
-19.250,-0.5354, 0.22994, 0.22669,-0.0174,1.0000,0.0204,-1.4735, 0.0000, 0.0000, 0.0000, 0.1887
-19.000,-0.5326, 0.22719, 0.22394,-0.0181,1.0000,0.0205,-1.4819, 0.0000, 0.0000, 0.0000, 0.1877
-18.750,-0.5298, 0.22428, 0.22104,-0.0187,1.0000,0.0205,-1.4908, 0.0000, 0.0000, 0.0000, 0.1867
-18.500,-0.5270, 0.22125, 0.21802,-0.0193,1.0000,0.0206,-1.4998, 0.0000, 0.0000, 0.0000, 0.1858
-18.250,-0.5240, 0.21814, 0.21491,-0.0199,1.0000,0.0206,-1.5086, 0.0000, 0.0000, 0.0000, 0.1849
-18.000,-0.5211, 0.21503, 0.21181,-0.0204,1.0000,0.0206,-1.5177, 0.0000, 0.0000, 0.0000, 0.1840
-17.750,-0.5182, 0.21193, 0.20872,-0.0210,1.0000,0.0206,-1.5272, 0.0000, 0.0000, 0.0000, 0.1832
-17.500,-0.5154, 0.20885, 0.20565,-0.0215,1.0000,0.0206,-1.5372, 0.0000, 0.0000, 0.0000, 0.1824
-17.250,-0.5127, 0.20579, 0.20259,-0.0220,1.0000,0.0206,-1.5476, 0.0000, 0.0000, 0.0000, 0.1816
-17.000,-0.5100, 0.20274, 0.19955,-0.0225,1.0000,0.0207,-1.5586, 0.0000, 0.0000, 0.0000, 0.1808
-16.750,-0.5074, 0.19971, 0.19653,-0.0230,1.0000,0.0207,-1.5702, 0.0000, 0.0000, 0.0000, 0.1800
-16.500,-0.5049, 0.19669, 0.19352,-0.0235,1.0000,0.0207,-1.5825, 0.0000, 0.0000, 0.0000, 0.1792
-16.250,-0.5024, 0.19367, 0.19051,-0.0240,1.0000,0.0207,-1.5954, 0.0000, 0.0000, 0.0000, 0.1784
-16.000,-0.5104, 0.18471, 0.18161,-0.0252,1.0000,0.0217,-1.8082, 0.0000, 0.0000, 0.0000, 0.1771
-15.750,-0.5086, 0.18117, 0.17807,-0.0253,1.0000,0.0223,-1.7991, 0.0000, 0.0000, 0.0000, 0.1772
-15.500,-0.5040, 0.17851, 0.17542,-0.0249,1.0000,0.0229,-1.7463, 0.0000, 0.0000, 0.0000, 0.1778
-15.250,-0.4988, 0.17606, 0.17297,-0.0246,1.0000,0.0234,-1.6896, 0.0000, 0.0000, 0.0000, 0.1783
-15.000,-0.4946, 0.17373, 0.17065,-0.0244,1.0000,0.0240,-1.6454, 0.0000, 0.0000, 0.0000, 0.1786
-14.750,-0.4911, 0.17143, 0.16835,-0.0244,1.0000,0.0246,-1.6118, 0.0000, 0.0000, 0.0000, 0.1787
-14.500,-0.4883, 0.16904, 0.16597,-0.0245,1.0000,0.0253,-1.5869, 0.0000, 0.0000, 0.0000, 0.1787
-14.250,-0.4859, 0.16646, 0.16341,-0.0246,1.0000,0.0260,-1.5693, 0.0000, 0.0000, 0.0000, 0.1787
-14.000,-0.4840, 0.16381, 0.16072,-0.0248,1.0000,0.0268,-1.5592, 0.0000, 0.0000, 0.0000, 0.1785
-13.750,-0.4827, 0.16104, 0.15796,-0.0250,1.0000,0.0277,-1.5551, 0.0000, 0.0000, 0.0000, 0.1783
-13.500,-0.4818, 0.15819, 0.15513,-0.0253,1.0000,0.0286,-1.5563, 0.0000, 0.0000, 0.0000, 0.1781
-13.250,-0.4813, 0.15525, 0.15220,-0.0256,1.0000,0.0295,-1.5627, 0.0000, 0.0000, 0.0000, 0.1777
-13.000,-0.4812, 0.15220, 0.14917,-0.0260,1.0000,0.0306,-1.5746, 0.0000, 0.0000, 0.0000, 0.1773
-12.750,-0.4815, 0.14904, 0.14602,-0.0265,1.0000,0.0317,-1.5925, 0.0000, 0.0000, 0.0000, 0.1767
-12.500,-0.4822, 0.14577, 0.14277,-0.0272,1.0000,0.0329,-1.6178, 0.0000, 0.0000, 0.0000, 0.1760
-12.250,-0.4834, 0.14241, 0.13943,-0.0280,1.0000,0.0343,-1.6523, 0.0000, 0.0000, 0.0000, 0.1749
-12.000,-0.4845, 0.13914, 0.13618,-0.0290,1.0000,0.0357,-1.6941, 0.0000, 0.0000, 0.0000, 0.1733
-11.750,-0.4837, 0.13656, 0.13361,-0.0301,1.0000,0.0371,-1.7187, 0.0000, 0.0000, 0.0000, 0.1714
-11.500,-0.4838, 0.13381, 0.13089,-0.0309,1.0000,0.0377,-1.7376, 0.0000, 0.0000, 0.0000, 0.1702
-11.250,-0.4857, 0.13047, 0.12757,-0.0317,1.0000,0.0379,-1.7675, 0.0000, 0.0000, 0.0000, 0.1693
-11.000,-0.4886, 0.12680, 0.12392,-0.0325,1.0000,0.0381,-1.8051, 0.0000, 0.0000, 0.0000, 0.1683
