xflr5 v6.59

 Calculated polar for: E62  (5.62%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.800 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-19.750,-0.5582, 0.23753, 0.23544, 0.0049,1.0000,0.0055,-1.1956, 0.0000, 0.0000, 0.0000, 0.2514
-19.500,-0.5523, 0.23435, 0.23227, 0.0039,1.0000,0.0058,-1.1878, 0.0000, 0.0000, 0.0000, 0.2498
-19.250,-0.5464, 0.23119, 0.22911, 0.0029,1.0000,0.0059,-1.1817, 0.0000, 0.0000, 0.0000, 0.2481
-19.000,-0.5405, 0.22804, 0.22596, 0.0018,1.0000,0.0061,-1.1769, 0.0000, 0.0000, 0.0000, 0.2463
-18.750,-0.5345, 0.22491, 0.22283, 0.0008,1.0000,0.0062,-1.1729, 0.0000, 0.0000, 0.0000, 0.2446
-18.500,-0.5286, 0.22180, 0.21972,-0.0002,1.0000,0.0063,-1.1695, 0.0000, 0.0000, 0.0000, 0.2428
-18.250,-0.5226, 0.21871, 0.21664,-0.0012,1.0000,0.0063,-1.1667, 0.0000, 0.0000, 0.0000, 0.2410
-18.000,-0.5167, 0.21566, 0.21360,-0.0022,1.0000,0.0064,-1.1642, 0.0000, 0.0000, 0.0000, 0.2391
-17.750,-0.5107, 0.21264, 0.21058,-0.0032,1.0000,0.0064,-1.1621, 0.0000, 0.0000, 0.0000, 0.2373
-17.500,-0.5047, 0.20967, 0.20761,-0.0041,1.0000,0.0064,-1.1603, 0.0000, 0.0000, 0.0000, 0.2354
-17.250,-0.4989, 0.20670, 0.20465,-0.0051,1.0000,0.0065,-1.1610, 0.0000, 0.0000, 0.0000, 0.2335
-17.000,-0.4931, 0.20375, 0.20171,-0.0060,1.0000,0.0064,-1.1635, 0.0000, 0.0000, 0.0000, 0.2317
-16.750,-0.4875, 0.20087, 0.19883,-0.0069,1.0000,0.0064,-1.1664, 0.0000, 0.0000, 0.0000, 0.2298
-16.500,-0.4818, 0.19805, 0.19601,-0.0077,1.0000,0.0064,-1.1697, 0.0000, 0.0000, 0.0000, 0.2280
-16.250,-0.4763, 0.19530, 0.19327,-0.0085,1.0000,0.0064,-1.1735, 0.0000, 0.0000, 0.0000, 0.2262
-16.000,-0.4709, 0.19264, 0.19062,-0.0093,1.0000,0.0064,-1.1778, 0.0000, 0.0000, 0.0000, 0.2244
-15.750,-0.4656, 0.19006, 0.18805,-0.0100,1.0000,0.0063,-1.1829, 0.0000, 0.0000, 0.0000, 0.2227
-15.500,-0.4604, 0.18748, 0.18547,-0.0107,1.0000,0.0063,-1.1887, 0.0000, 0.0000, 0.0000, 0.2210
