xflr5 v6.59

 Calculated polar for: EPPLER 715 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7771, 0.33859, 0.33575, 0.0978,1.0000,0.0125,-1.6711, 0.0000, 0.0000, 0.0000, 0.3493
-24.750,-0.7730, 0.33485, 0.33201, 0.0955,1.0000,0.0127,-1.6970, 0.0000, 0.0000, 0.0000, 0.3474
-24.500,-0.7686, 0.33104, 0.32819, 0.0934,1.0000,0.0129,-1.7133, 0.0000, 0.0000, 0.0000, 0.3456
-24.250,-0.7642, 0.32704, 0.32419, 0.0913,1.0000,0.0130,-1.7294, 0.0000, 0.0000, 0.0000, 0.3439
-24.000,-0.7596, 0.32287, 0.32002, 0.0892,1.0000,0.0131,-1.7448, 0.0000, 0.0000, 0.0000, 0.3422
-23.750,-0.7549, 0.31868, 0.31582, 0.0871,1.0000,0.0132,-1.7607, 0.0000, 0.0000, 0.0000, 0.3404
-23.500,-0.7500, 0.31442, 0.31155, 0.0850,1.0000,0.0132,-1.7768, 0.0000, 0.0000, 0.0000, 0.3387
-23.250,-0.7449, 0.31003, 0.30716, 0.0829,1.0000,0.0132,-1.7919, 0.0000, 0.0000, 0.0000, 0.3370
-23.000,-0.7396, 0.30557, 0.30265, 0.0809,1.0000,0.0132,-1.8064, 0.0000, 0.0000, 0.0000, 0.3352
-22.750,-0.7409, 0.29280, 0.28990, 0.0789,1.0000,0.0140,-2.0258, 0.0000, 0.0000, 0.0000, 0.3322
-22.500,-0.7341, 0.28731, 0.28441, 0.0775,1.0000,0.0143,-1.9965, 0.0000, 0.0000, 0.0000, 0.3317
-22.250,-0.7267, 0.28263, 0.27973, 0.0761,1.0000,0.0146,-1.9516, 0.0000, 0.0000, 0.0000, 0.3311
-22.000,-0.7194, 0.27827, 0.27535, 0.0746,1.0000,0.0149,-1.9087, 0.0000, 0.0000, 0.0000, 0.3304
-21.750,-0.7121, 0.27406, 0.27114, 0.0730,1.0000,0.0152,-1.8691, 0.0000, 0.0000, 0.0000, 0.3295
-21.500,-0.7048, 0.26994, 0.26702, 0.0713,1.0000,0.0154,-1.8330, 0.0000, 0.0000, 0.0000, 0.3285
-21.250,-0.6975, 0.26587, 0.26295, 0.0696,1.0000,0.0158,-1.8003, 0.0000, 0.0000, 0.0000, 0.3273
-21.000,-0.6902, 0.26183, 0.25892, 0.0678,1.0000,0.0161,-1.7708, 0.0000, 0.0000, 0.0000, 0.3261
-20.750,-0.6828, 0.25782, 0.25490, 0.0660,1.0000,0.0165,-1.7441, 0.0000, 0.0000, 0.0000, 0.3248
-20.500,-0.6754, 0.25382, 0.25090, 0.0641,1.0000,0.0169,-1.7200, 0.0000, 0.0000, 0.0000, 0.3234
-20.250,-0.6680, 0.24983, 0.24692, 0.0623,1.0000,0.0173,-1.6984, 0.0000, 0.0000, 0.0000, 0.3219
-20.000,-0.6605, 0.24586, 0.24295, 0.0604,1.0000,0.0178,-1.6791, 0.0000, 0.0000, 0.0000, 0.3203
-19.750,-0.6530, 0.24189, 0.23899, 0.0585,1.0000,0.0183,-1.6619, 0.0000, 0.0000, 0.0000, 0.3187
-19.500,-0.6455, 0.23794, 0.23504, 0.0565,1.0000,0.0189,-1.6466, 0.0000, 0.0000, 0.0000, 0.3170
-19.250,-0.6380, 0.23400, 0.23111, 0.0546,1.0000,0.0196,-1.6333, 0.0000, 0.0000, 0.0000, 0.3152
-19.000,-0.6305, 0.23008, 0.22719, 0.0526,1.0000,0.0203,-1.6221, 0.0000, 0.0000, 0.0000, 0.3134
-18.750,-0.6229, 0.22617, 0.22329, 0.0506,1.0000,0.0211,-1.6132, 0.0000, 0.0000, 0.0000, 0.3114
-18.500,-0.6154, 0.22228, 0.21940, 0.0486,1.0000,0.0220,-1.6191, 0.0000, 0.0000, 0.0000, 0.3093
-18.250,-0.6078, 0.21841, 0.21555, 0.0465,1.0000,0.0230,-1.6348, 0.0000, 0.0000, 0.0000, 0.3071
-18.000,-0.6003, 0.21464, 0.21178, 0.0443,1.0000,0.0243,-1.6603, 0.0000, 0.0000, 0.0000, 0.3045
-17.750,-0.5929, 0.21141, 0.20856, 0.0416,1.0000,0.0257,-1.7046, 0.0000, 0.0000, 0.0000, 0.3010
-17.500,-0.5868, 0.20899, 0.20616, 0.0387,1.0000,0.0267,-1.7502, 0.0000, 0.0000, 0.0000, 0.2970
-17.250,-0.5792, 0.20605, 0.20323, 0.0364,1.0000,0.0270,-1.7686, 0.0000, 0.0000, 0.0000, 0.2942
-17.000,-0.5717, 0.20273, 0.19993, 0.0343,1.0000,0.0272,-1.7882, 0.0000, 0.0000, 0.0000, 0.2915
-16.750,-0.5643, 0.19924, 0.19639, 0.0322,1.0000,0.0273,-1.8102, 0.0000, 0.0000, 0.0000, 0.2888
-16.500,-0.5570, 0.19568, 0.19284, 0.0302,1.0000,0.0274,-1.8340, 0.0000, 0.0000, 0.0000, 0.2860
-16.250,-0.5498, 0.19207, 0.18925, 0.0281,1.0000,0.0275,-1.8592, 0.0000, 0.0000, 0.0000, 0.2832
-16.000,-0.5428, 0.18845, 0.18565, 0.0261,1.0000,0.0276,-1.8858, 0.0000, 0.0000, 0.0000, 0.2802
-15.750,-0.5358, 0.18483, 0.18203, 0.0241,1.0000,0.0276,-1.9134, 0.0000, 0.0000, 0.0000, 0.2773
-15.500,-0.5290, 0.18115, 0.17838, 0.0221,1.0000,0.0276,-1.9421, 0.0000, 0.0000, 0.0000, 0.2742
-15.250,-0.5224, 0.17727, 0.17451, 0.0200,1.0000,0.0277,-1.9723, 0.0000, 0.0000, 0.0000, 0.2709
-15.000,-0.5160, 0.17318, 0.17044, 0.0180,1.0000,0.0277,-2.0039, 0.0000, 0.0000, 0.0000, 0.2675
-14.750,-0.5098, 0.16901, 0.16629, 0.0159,1.0000,0.0277,-2.0368, 0.0000, 0.0000, 0.0000, 0.2640
