xflr5 v6.59

 Calculated polar for: E207  (12.04%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.800 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-21.250,-0.6615, 0.25845, 0.25634, 0.0434,1.0000,0.0036,-2.1998, 0.0000, 0.0000, 0.0000, 0.2957
-21.000,-0.6549, 0.25455, 0.25244, 0.0418,1.0000,0.0037,-2.1252, 0.0000, 0.0000, 0.0000, 0.2942
-20.750,-0.6477, 0.25094, 0.24883, 0.0402,1.0000,0.0039,-2.0364, 0.0000, 0.0000, 0.0000, 0.2929
-20.500,-0.6405, 0.24737, 0.24526, 0.0386,1.0000,0.0040,-1.9538, 0.0000, 0.0000, 0.0000, 0.2914
-20.250,-0.6332, 0.24381, 0.24170, 0.0370,1.0000,0.0042,-1.8780, 0.0000, 0.0000, 0.0000, 0.2898
-20.000,-0.6260, 0.24025, 0.23815, 0.0353,1.0000,0.0044,-1.8092, 0.0000, 0.0000, 0.0000, 0.2881
-19.750,-0.6187, 0.23668, 0.23457, 0.0336,1.0000,0.0047,-1.7473, 0.0000, 0.0000, 0.0000, 0.2863
-19.500,-0.6114, 0.23309, 0.23098, 0.0319,1.0000,0.0050,-1.6923, 0.0000, 0.0000, 0.0000, 0.2845
-19.250,-0.6041, 0.22948, 0.22737, 0.0302,1.0000,0.0053,-1.6438, 0.0000, 0.0000, 0.0000, 0.2825
-19.000,-0.5968, 0.22585, 0.22375, 0.0285,1.0000,0.0058,-1.6011, 0.0000, 0.0000, 0.0000, 0.2805
-18.750,-0.5894, 0.22232, 0.22019, 0.0267,1.0000,0.0066,-1.5533, 0.0000, 0.0000, 0.0000, 0.2784
-18.500,-0.5820, 0.21860, 0.21648, 0.0250,1.0000,0.0073,-1.5286, 0.0000, 0.0000, 0.0000, 0.2762
-18.250,-0.5746, 0.21489, 0.21277, 0.0233,1.0000,0.0083,-1.5101, 0.0000, 0.0000, 0.0000, 0.2740
-18.000,-0.5666, 0.21126, 0.20914, 0.0215,1.0000,0.0095,-1.4989, 0.0000, 0.0000, 0.0000, 0.2716
-17.750,-0.5569, 0.20829, 0.20617, 0.0196,1.0000,0.0108,-1.4886, 0.0000, 0.0000, 0.0000, 0.2690
-17.500,-0.5483, 0.20532, 0.20320, 0.0177,1.0000,0.0113,-1.4782, 0.0000, 0.0000, 0.0000, 0.2663
-17.250,-0.5407, 0.20203, 0.19992, 0.0159,1.0000,0.0114,-1.4754, 0.0000, 0.0000, 0.0000, 0.2636
-17.000,-0.5332, 0.19861, 0.19650, 0.0142,1.0000,0.0116,-1.4726, 0.0000, 0.0000, 0.0000, 0.2610
-16.750,-0.5259, 0.19515, 0.19304, 0.0125,1.0000,0.0116,-1.4732, 0.0000, 0.0000, 0.0000, 0.2583
-16.500,-0.5187, 0.19168, 0.18957, 0.0108,1.0000,0.0117,-1.4760, 0.0000, 0.0000, 0.0000, 0.2555
-16.250,-0.5115, 0.18821, 0.18612, 0.0092,1.0000,0.0117,-1.4795, 0.0000, 0.0000, 0.0000, 0.2527
-16.000,-0.5045, 0.18478, 0.18269, 0.0075,1.0000,0.0118,-1.4846, 0.0000, 0.0000, 0.0000, 0.2499
-15.750,-0.4976, 0.18140, 0.17932, 0.0059,1.0000,0.0118,-1.4912, 0.0000, 0.0000, 0.0000, 0.2470
-15.500,-0.4911, 0.17793, 0.17585, 0.0043,1.0000,0.0118,-1.5035, 0.0000, 0.0000, 0.0000, 0.2441
-15.250,-0.4846, 0.17454, 0.17246, 0.0028,1.0000,0.0118,-1.5170, 0.0000, 0.0000, 0.0000, 0.2412
