xflr5 v6.59

 Calculated polar for: E220  (11.48%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-18.500,-0.6530, 0.23465, 0.23089, 0.0497,1.0000,0.0165,-1.6257, 0.0000, 0.0000, 0.0000, 0.3114
-18.250,-0.6436, 0.22928, 0.22550, 0.0489,1.0000,0.0170,-1.5600, 0.0000, 0.0000, 0.0000, 0.3113
-18.000,-0.6352, 0.22485, 0.22108, 0.0476,1.0000,0.0174,-1.5081, 0.0000, 0.0000, 0.0000, 0.3106
-17.750,-0.6271, 0.22079, 0.21701, 0.0462,1.0000,0.0179,-1.4668, 0.0000, 0.0000, 0.0000, 0.3096
-17.500,-0.6193, 0.21690, 0.21313, 0.0447,1.0000,0.0185,-1.4338, 0.0000, 0.0000, 0.0000, 0.3082
-17.250,-0.6115, 0.21312, 0.20935, 0.0430,1.0000,0.0191,-1.4072, 0.0000, 0.0000, 0.0000, 0.3067
-17.000,-0.6038, 0.20939, 0.20563, 0.0413,1.0000,0.0197,-1.3857, 0.0000, 0.0000, 0.0000, 0.3050
-16.750,-0.5961, 0.20572, 0.20190, 0.0396,1.0000,0.0204,-1.3682, 0.0000, 0.0000, 0.0000, 0.3032
-16.500,-0.5885, 0.20209, 0.19827, 0.0378,1.0000,0.0211,-1.3548, 0.0000, 0.0000, 0.0000, 0.3012
-16.250,-0.5809, 0.19849, 0.19468, 0.0360,1.0000,0.0219,-1.3446, 0.0000, 0.0000, 0.0000, 0.2992
-16.000,-0.5733, 0.19494, 0.19113, 0.0342,1.0000,0.0228,-1.3374, 0.0000, 0.0000, 0.0000, 0.2970
-15.750,-0.5657, 0.19143, 0.18763, 0.0323,1.0000,0.0238,-1.3333, 0.0000, 0.0000, 0.0000, 0.2948
-15.500,-0.5582, 0.18798, 0.18419, 0.0304,1.0000,0.0248,-1.3324, 0.0000, 0.0000, 0.0000, 0.2924
-15.250,-0.5507, 0.18462, 0.18084, 0.0285,1.0000,0.0259,-1.3356, 0.0000, 0.0000, 0.0000, 0.2898
-15.000,-0.5433, 0.18144, 0.17767, 0.0265,1.0000,0.0271,-1.3452, 0.0000, 0.0000, 0.0000, 0.2869
-14.750,-0.5362, 0.17875, 0.17499, 0.0242,1.0000,0.0284,-1.3667, 0.0000, 0.0000, 0.0000, 0.2835
-14.500,-0.5306, 0.17707, 0.17333, 0.0215,1.0000,0.0295,-1.4012, 0.0000, 0.0000, 0.0000, 0.2791
-14.250,-0.5264, 0.17574, 0.17201, 0.0189,1.0000,0.0300,-1.4342, 0.0000, 0.0000, 0.0000, 0.2748
-14.000,-0.5218, 0.17396, 0.17025, 0.0165,1.0000,0.0304,-1.4597, 0.0000, 0.0000, 0.0000, 0.2707
-13.750,-0.5148, 0.17105, 0.16736, 0.0144,1.0000,0.0307,-1.4697, 0.0000, 0.0000, 0.0000, 0.2672
-13.500,-0.5081, 0.16787, 0.16419, 0.0123,1.0000,0.0308,-1.4806, 0.0000, 0.0000, 0.0000, 0.2638
-13.250,-0.5015, 0.16448, 0.16082, 0.0103,1.0000,0.0309,-1.4926, 0.0000, 0.0000, 0.0000, 0.2602
-13.000,-0.4951, 0.16096, 0.15731, 0.0083,1.0000,0.0310,-1.5057, 0.0000, 0.0000, 0.0000, 0.2566
-12.750,-0.4888, 0.15732, 0.15369, 0.0063,1.0000,0.0311,-1.5199, 0.0000, 0.0000, 0.0000, 0.2528
-12.500,-0.4827, 0.15358, 0.14997, 0.0043,1.0000,0.0311,-1.5352, 0.0000, 0.0000, 0.0000, 0.2490
-12.250,-0.4767, 0.14977, 0.14618, 0.0023,1.0000,0.0312,-1.5516, 0.0000, 0.0000, 0.0000, 0.2450
