xflr5 v6.59

 Calculated polar for: E180  (8.59%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7381, 0.32593, 0.32311, 0.1055,1.0000,0.0146,-1.0066, 0.0000, 0.0000, 0.0000, 0.3786
-24.750,-0.7401, 0.32537, 0.32252, 0.1046,1.0000,0.0146,-1.0254, 0.0000, 0.0000, 0.0000, 0.3772
-24.500,-0.7426, 0.32490, 0.32201, 0.1038,1.0000,0.0146,-1.0456, 0.0000, 0.0000, 0.0000, 0.3758
-24.250,-0.7457, 0.32456, 0.32162, 0.1030,1.0000,0.0146,-1.0674, 0.0000, 0.0000, 0.0000, 0.3743
-24.000,-0.7498, 0.32437, 0.32139, 0.1024,1.0000,0.0146,-1.0915, 0.0000, 0.0000, 0.0000, 0.3729
-23.750,-0.7551, 0.32446, 0.32144, 0.1020,1.0000,0.0146,-1.1188, 0.0000, 0.0000, 0.0000, 0.3714
-23.500,-0.7628, 0.32509, 0.32202, 0.1018,1.0000,0.0146,-1.1516, 0.0000, 0.0000, 0.0000, 0.3698
-23.250,-0.7774, 0.32751, 0.32430, 0.1025,1.0000,0.0146,-1.2002, 0.0000, 0.0000, 0.0000, 0.3681
-23.000,-0.8131, 0.33385, 0.33051, 0.1058,1.0000,0.0146,-1.2962, 0.0000, 0.0000, 0.0000, 0.3659
-22.750,-0.8145, 0.33038, 0.32700, 0.1047,1.0000,0.0146,-1.3166, 0.0000, 0.0000, 0.0000, 0.3645
-22.500,-0.8143, 0.32650, 0.32309, 0.1034,1.0000,0.0146,-1.3337, 0.0000, 0.0000, 0.0000, 0.3631
-22.250,-0.8130, 0.32238, 0.31895, 0.1020,1.0000,0.0146,-1.3487, 0.0000, 0.0000, 0.0000, 0.3618
-22.000,-0.8109, 0.31812, 0.31466, 0.1004,1.0000,0.0146,-1.3623, 0.0000, 0.0000, 0.0000, 0.3605
-21.750,-0.8081, 0.31378, 0.31030, 0.0988,1.0000,0.0146,-1.3749, 0.0000, 0.0000, 0.0000, 0.3591
-21.500,-0.8049, 0.30939, 0.30589, 0.0971,1.0000,0.0147,-1.3868, 0.0000, 0.0000, 0.0000, 0.3578
-21.250,-0.8013, 0.30498, 0.30145, 0.0954,1.0000,0.0147,-1.3982, 0.0000, 0.0000, 0.0000, 0.3564
-21.000,-0.7972, 0.30056, 0.29702, 0.0936,1.0000,0.0147,-1.4092, 0.0000, 0.0000, 0.0000, 0.3551
-20.750,-0.7929, 0.29616, 0.29260, 0.0918,1.0000,0.0147,-1.4199, 0.0000, 0.0000, 0.0000, 0.3537
