xflr5 v6.59

 Calculated polar for: EPPLER E838 HYDROFOIL AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7249, 0.32852, 0.32616, 0.0698,1.0000,0.0073,-1.5547, 0.0000, 0.0000, 0.0000, 0.3081
-24.750,-0.7229, 0.32368, 0.32130, 0.0680,1.0000,0.0077,-1.5620, 0.0000, 0.0000, 0.0000, 0.3060
-24.500,-0.7202, 0.31870, 0.31631, 0.0661,1.0000,0.0082,-1.5698, 0.0000, 0.0000, 0.0000, 0.3039
-24.250,-0.7171, 0.31362, 0.31122, 0.0642,1.0000,0.0087,-1.5795, 0.0000, 0.0000, 0.0000, 0.3019
-24.000,-0.7134, 0.30847, 0.30606, 0.0622,1.0000,0.0094,-1.5930, 0.0000, 0.0000, 0.0000, 0.2999
-23.750,-0.7089, 0.30334, 0.30093, 0.0602,1.0000,0.0102,-1.6134, 0.0000, 0.0000, 0.0000, 0.2977
-23.500,-0.7036, 0.29865, 0.29623, 0.0579,1.0000,0.0111,-1.6356, 0.0000, 0.0000, 0.0000, 0.2954
-23.250,-0.6986, 0.29428, 0.29185, 0.0556,1.0000,0.0115,-1.6448, 0.0000, 0.0000, 0.0000, 0.2930
-23.000,-0.6936, 0.28972, 0.28728, 0.0535,1.0000,0.0117,-1.6463, 0.0000, 0.0000, 0.0000, 0.2908
-22.750,-0.6886, 0.28493, 0.28249, 0.0514,1.0000,0.0118,-1.6518, 0.0000, 0.0000, 0.0000, 0.2887
-22.500,-0.6837, 0.28002, 0.27758, 0.0493,1.0000,0.0119,-1.6596, 0.0000, 0.0000, 0.0000, 0.2865
-22.250,-0.6787, 0.27505, 0.27260, 0.0473,1.0000,0.0120,-1.6695, 0.0000, 0.0000, 0.0000, 0.2843
-22.000,-0.6736, 0.27003, 0.26758, 0.0452,1.0000,0.0120,-1.6807, 0.0000, 0.0000, 0.0000, 0.2821
-21.750,-0.6684, 0.26499, 0.26254, 0.0432,1.0000,0.0121,-1.6932, 0.0000, 0.0000, 0.0000, 0.2799
-21.500,-0.6631, 0.25994, 0.25748, 0.0411,1.0000,0.0121,-1.7069, 0.0000, 0.0000, 0.0000, 0.2776
-21.250,-0.6578, 0.25487, 0.25242, 0.0391,1.0000,0.0121,-1.7216, 0.0000, 0.0000, 0.0000, 0.2752
-21.000,-0.6525, 0.24981, 0.24736, 0.0370,1.0000,0.0122,-1.7376, 0.0000, 0.0000, 0.0000, 0.2728
-20.750,-0.6471, 0.24474, 0.24229, 0.0349,1.0000,0.0122,-1.7547, 0.0000, 0.0000, 0.0000, 0.2704
-20.500,-0.6417, 0.23968, 0.23723, 0.0328,1.0000,0.0122,-1.7732, 0.0000, 0.0000, 0.0000, 0.2679
