xflr5 v6.59

 Calculated polar for: EPPLER 748 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-20.500,-0.4490, 0.21370, 0.21174,-0.0126,1.0000,0.0130,-2.1338, 0.0000, 0.0000, 0.0000, 0.1741
-20.250,-0.4429, 0.21083, 0.20888,-0.0137,1.0000,0.0133,-2.1041, 0.0000, 0.0000, 0.0000, 0.1715
-20.000,-0.4362, 0.20815, 0.20620,-0.0147,1.0000,0.0136,-2.0664, 0.0000, 0.0000, 0.0000, 0.1689
-19.750,-0.4294, 0.20552, 0.20358,-0.0157,1.0000,0.0138,-2.0278, 0.0000, 0.0000, 0.0000, 0.1661
-19.500,-0.4222, 0.20300, 0.20107,-0.0167,1.0000,0.0141,-1.9849, 0.0000, 0.0000, 0.0000, 0.1633
-19.250,-0.4148, 0.20059, 0.19867,-0.0176,1.0000,0.0144,-1.9377, 0.0000, 0.0000, 0.0000, 0.1606
-19.000,-0.4075, 0.19816, 0.19624,-0.0185,1.0000,0.0147,-1.8941, 0.0000, 0.0000, 0.0000, 0.1576
-18.750,-0.4003, 0.19570, 0.19379,-0.0195,1.0000,0.0150,-1.8542, 0.0000, 0.0000, 0.0000, 0.1546
-18.500,-0.3934, 0.19321, 0.19131,-0.0204,1.0000,0.0154,-1.8183, 0.0000, 0.0000, 0.0000, 0.1514
-18.250,-0.3867, 0.19071, 0.18881,-0.0214,1.0000,0.0158,-1.7859, 0.0000, 0.0000, 0.0000, 0.1482
-18.000,-0.3800, 0.18822, 0.18634,-0.0223,1.0000,0.0162,-1.7541, 0.0000, 0.0000, 0.0000, 0.1449
-17.750,-0.3736, 0.18575, 0.18387,-0.0232,1.0000,0.0168,-1.7244, 0.0000, 0.0000, 0.0000, 0.1415
-17.500,-0.3675, 0.18325, 0.18138,-0.0242,1.0000,0.0175,-1.6990, 0.0000, 0.0000, 0.0000, 0.1381
-17.250,-0.3618, 0.18071, 0.17885,-0.0251,1.0000,0.0184,-1.6797, 0.0000, 0.0000, 0.0000, 0.1347
-17.000,-0.3565, 0.17811, 0.17627,-0.0260,1.0000,0.0193,-1.6678, 0.0000, 0.0000, 0.0000, 0.1313
-16.750,-0.3517, 0.17546, 0.17362,-0.0269,1.0000,0.0204,-1.6647, 0.0000, 0.0000, 0.0000, 0.1279
-16.500,-0.3472, 0.17275, 0.17093,-0.0279,1.0000,0.0217,-1.6710, 0.0000, 0.0000, 0.0000, 0.1242
-16.250,-0.3426, 0.17013, 0.16832,-0.0289,1.0000,0.0230,-1.6820, 0.0000, 0.0000, 0.0000, 0.1203
-16.000,-0.3352, 0.16815, 0.16635,-0.0297,1.0000,0.0242,-1.6608, 0.0000, 0.0000, 0.0000, 0.1159
-15.750,-0.3271, 0.16643, 0.16462,-0.0304,1.0000,0.0250,-1.6256, 0.0000, 0.0000, 0.0000, 0.1116
-15.500,-0.3198, 0.16444, 0.16264,-0.0311,1.0000,0.0254,-1.5986, 0.0000, 0.0000, 0.0000, 0.1072
-15.250,-0.3143, 0.16175, 0.15996,-0.0319,1.0000,0.0256,-1.5936, 0.0000, 0.0000, 0.0000, 0.1030
-15.000,-0.3096, 0.15877, 0.15698,-0.0327,1.0000,0.0257,-1.5991, 0.0000, 0.0000, 0.0000, 0.0989
-14.750,-0.3002, 0.15492, 0.15314,-0.0354,0.9996,0.0258,-1.6083, 0.0000, 0.0000, 0.0000, 0.0862
-14.500,-0.2885, 0.15053, 0.14875,-0.0389,0.9989,0.0259,-1.6224, 0.0000, 0.0000, 0.0000, 0.0678
-14.250,-0.2774, 0.14598, 0.14419,-0.0425,0.9981,0.0259,-1.6425, 0.0000, 0.0000, 0.0000, 0.0481
-14.000,-0.2668, 0.14121, 0.13943,-0.0463,0.9973,0.0260,-1.6691, 0.0000, 0.0000, 0.0000, 0.0266
-13.750,-0.2567, 0.13620, 0.13441,-0.0502,0.9966,0.0260,-1.7032, 0.0000, 0.0000, 0.0000, 0.0031
-13.500,-0.2489, 0.13104, 0.12925,-0.0537,0.9958,0.0261,-1.7466, 0.0000, 0.0000, 0.0000,-0.0183
-13.250,-0.3714, 0.09743, 0.09564,-0.0669,0.9959,0.0291,-2.9978, 0.0000, 0.0000, 0.0000, 0.0284
-13.000,-0.3936, 0.08788, 0.08602,-0.0734,0.9949,0.0297,-3.1863, 0.0000, 0.0000, 0.0000, 0.0240
-12.750,-0.4130, 0.07915, 0.07720,-0.0802,0.9935,0.0300,-3.3338, 0.0000, 0.0000, 0.0000, 0.0178
-12.500,-0.4281, 0.07138, 0.06933,-0.0872,0.9918,0.0303,-3.4395, 0.0000, 0.0000, 0.0000, 0.0099
-12.250,-0.4324, 0.06550, 0.06336,-0.0930,0.9902,0.0307,-3.4757, 0.0000, 0.0000, 0.0000,-0.0007
-12.000,-0.4403, 0.05933, 0.05708,-0.0998,0.9886,0.0310,-3.5254, 0.0000, 0.0000, 0.0000,-0.0113
-11.750,-0.4391, 0.05451, 0.05216,-0.1058,0.9873,0.0315,-3.5254, 0.0000, 0.0000, 0.0000,-0.0249
-11.500,-0.4429, 0.04970, 0.04724,-0.1113,0.9849,0.0319,-3.5372, 0.0000, 0.0000, 0.0000,-0.0342
-11.250,-0.4453, 0.04599, 0.04345,-0.1145,0.9799,0.0323,-3.5254, 0.0000, 0.0000, 0.0000,-0.0388
-11.000,-0.4408, 0.04189, 0.03924,-0.1202,0.9758,0.0328,-3.4993, 0.0000, 0.0000, 0.0000,-0.0537
-10.750,-0.4272, 0.03812, 0.03536,-0.1266,0.9727,0.0335,-3.4408, 0.0000, 0.0000, 0.0000,-0.0774
 -9.500,-0.3474, 0.02090, 0.01663,-0.1383,0.8760,0.0188,-3.5901, 0.0000, 0.0000, 0.0000,-0.1805
 -9.250,-0.3401, 0.01894, 0.01425,-0.1391,0.8241,0.0172,-3.5905, 0.0000, 0.0000, 0.0000,-0.1908
 -8.750,-0.3072, 0.01562, 0.01043,-0.1432,0.7644,0.0159,-3.4123, 0.0000, 0.0000, 0.0000,-0.2482
 -8.500,-0.2871, 0.01484, 0.00945,-0.1435,0.7403,0.0154,-3.2905, 0.0000, 0.0000, 0.0000,-0.2826
 -8.250,-0.2628, 0.01412, 0.00861,-0.1442,0.7263,0.0150,-3.1546, 0.0000, 0.0000, 0.0000,-0.3326
 -8.000,-0.2393, 0.01358, 0.00790,-0.1443,0.7069,0.0147,-3.0202, 0.0000, 0.0000, 0.0000,-0.3888
 -7.750,-0.2137, 0.01306, 0.00725,-0.1447,0.6918,0.0144,-2.8814, 0.0000, 0.0000, 0.0000,-0.4650
 -7.500,-0.1867, 0.01259, 0.00667,-0.1451,0.6802,0.0142,-2.7406, 0.0000, 0.0000, 0.0000,-0.5689
 -7.250,-0.1605, 0.01222, 0.00614,-0.1453,0.6648,0.0141,-2.6044, 0.0000, 0.0000, 0.0000,-0.7014
 -7.000,-0.1339, 0.01190, 0.00567,-0.1454,0.6473,0.0140,-2.4705, 0.0000, 0.0000, 0.0000,-0.8885
 -6.500,-0.0759, 0.01100, 0.00457,-0.1465,0.6306,0.0240,-2.2772, 0.0000, 0.0000, 0.0000,-1.7626
 -6.250,-0.0479, 0.01022, 0.00396,-0.1476,0.6175,0.0688,-2.1338, 0.0000, 0.0000, 0.0000,-2.9534
 -6.000,-0.0201, 0.00987, 0.00366,-0.1480,0.5996,0.0951,-1.9818, 0.0000, 0.0000, 0.0000,-7.3803
 -5.750, 0.0099, 0.00944, 0.00336,-0.1489,0.5944,0.1265,-1.8266, 0.0000, 0.0000, 0.0000,15.8316
 -5.500, 0.0397, 0.00902, 0.00306,-0.1498,0.5861,0.1643,-1.6754, 0.0000, 0.0000, 0.0000, 4.1475
 -5.250, 0.0694, 0.00850, 0.00269,-0.1508,0.5757,0.2222,-1.5289, 0.0000, 0.0000, 0.0000, 2.4904
 -5.000, 0.0986, 0.00810, 0.00247,-0.1516,0.5631,0.2866,-1.3861, 0.0000, 0.0000, 0.0000, 1.8309
 -4.750, 0.1276, 0.00803, 0.00249,-0.1519,0.5494,0.3240,-1.2462, 0.0000, 0.0000, 0.0000, 1.4721
