xflr5 v6.59

 Calculated polar for: EPPLER 472 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-24.000,-0.8659, 0.27086, 0.26864, 0.0739,1.0000,0.0077,-3.6838, 0.0000, 0.0000, 0.0000, 0.3045
-23.750,-0.8610, 0.26700, 0.26478, 0.0722,1.0000,0.0084,-3.6249, 0.0000, 0.0000, 0.0000, 0.3036
-23.500,-0.8551, 0.26362, 0.26139, 0.0707,1.0000,0.0089,-3.5364, 0.0000, 0.0000, 0.0000, 0.3029
-23.250,-0.8492, 0.26019, 0.25796, 0.0691,1.0000,0.0092,-3.4493, 0.0000, 0.0000, 0.0000, 0.3022
-23.000,-0.8437, 0.25657, 0.25429, 0.0675,1.0000,0.0094,-3.3726, 0.0000, 0.0000, 0.0000, 0.3013
-22.750,-0.8369, 0.25349, 0.25122, 0.0660,1.0000,0.0096,-3.2699, 0.0000, 0.0000, 0.0000, 0.3008
-22.500,-0.8300, 0.25044, 0.24817, 0.0645,1.0000,0.0097,-3.1672, 0.0000, 0.0000, 0.0000, 0.3002
-22.250,-0.8414, 0.23930, 0.23704, 0.0609,1.0000,0.0107,-3.4615, 0.0000, 0.0000, 0.0000, 0.2944
-22.000,-0.9377, 0.19961, 0.19714, 0.0460,1.0000,0.0125,-5.2479, 0.0000, 0.0000, 0.0000, 0.2675
-21.750,-0.9401, 0.19431, 0.19179, 0.0432,1.0000,0.0132,-5.2831, 0.0000, 0.0000, 0.0000, 0.2648
-21.500,-0.9413, 0.18948, 0.18693, 0.0407,1.0000,0.0140,-5.2944, 0.0000, 0.0000, 0.0000, 0.2624
-21.250,-0.9883, 0.17326, 0.17054, 0.0317,1.0000,0.0152,-5.9132, 0.0000, 0.0000, 0.0000, 0.2506
-21.000,-0.9934, 0.16821, 0.16554, 0.0286,1.0000,0.0172,-5.9458, 0.0000, 0.0000, 0.0000, 0.2478
-20.750,-0.9936, 0.16442, 0.16180, 0.0263,1.0000,0.0192,-5.9081, 0.0000, 0.0000, 0.0000, 0.2459
-20.500,-0.9931, 0.16084, 0.15821, 0.0241,1.0000,0.0204,-5.8588, 0.0000, 0.0000, 0.0000, 0.2442
-20.250,-0.9942, 0.15704, 0.15438, 0.0217,1.0000,0.0210,-5.8245, 0.0000, 0.0000, 0.0000, 0.2422
-20.000,-1.0414, 0.14501, 0.14215, 0.0136,1.0000,0.0211,-6.3053, 0.0000, 0.0000, 0.0000, 0.2333
-19.750,-1.0429, 0.14163, 0.13872, 0.0114,1.0000,0.0213,-6.2590, 0.0000, 0.0000, 0.0000, 0.2317
