xflr5 v6.59

 Calculated polar for: EPPLER 546 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6800, 0.29913, 0.29653, 0.0412,1.0000,0.0081,-1.7279, 0.0000, 0.0000, 0.0000, 0.2732
-24.750,-0.6740, 0.29521, 0.29261, 0.0394,1.0000,0.0083,-1.7239, 0.0000, 0.0000, 0.0000, 0.2715
-24.500,-0.6680, 0.29130, 0.28866, 0.0376,1.0000,0.0085,-1.7201, 0.0000, 0.0000, 0.0000, 0.2697
-24.250,-0.6619, 0.28740, 0.28476, 0.0358,1.0000,0.0087,-1.7172, 0.0000, 0.0000, 0.0000, 0.2679
-24.000,-0.6557, 0.28353, 0.28089, 0.0340,1.0000,0.0090,-1.7141, 0.0000, 0.0000, 0.0000, 0.2660
-23.750,-0.6494, 0.27967, 0.27704, 0.0322,1.0000,0.0092,-1.7109, 0.0000, 0.0000, 0.0000, 0.2641
-23.500,-0.6430, 0.27584, 0.27320, 0.0304,1.0000,0.0095,-1.7082, 0.0000, 0.0000, 0.0000, 0.2621
-23.250,-0.6366, 0.27201, 0.26937, 0.0285,1.0000,0.0098,-1.7065, 0.0000, 0.0000, 0.0000, 0.2602
-23.000,-0.6301, 0.26820, 0.26557, 0.0267,1.0000,0.0101,-1.7059, 0.0000, 0.0000, 0.0000, 0.2581
-22.750,-0.6235, 0.26441, 0.26178, 0.0249,1.0000,0.0104,-1.7061, 0.0000, 0.0000, 0.0000, 0.2560
-22.500,-0.6168, 0.26066, 0.25802, 0.0231,1.0000,0.0108,-1.7073, 0.0000, 0.0000, 0.0000, 0.2538
-22.250,-0.6100, 0.25694, 0.25430, 0.0213,1.0000,0.0112,-1.7099, 0.0000, 0.0000, 0.0000, 0.2516
-22.000,-0.6029, 0.25329, 0.25066, 0.0194,1.0000,0.0116,-1.7142, 0.0000, 0.0000, 0.0000, 0.2492
-21.750,-0.5957, 0.24979, 0.24716, 0.0175,1.0000,0.0120,-1.7197, 0.0000, 0.0000, 0.0000, 0.2467
-21.500,-0.5883, 0.24653, 0.24389, 0.0155,1.0000,0.0124,-1.7238, 0.0000, 0.0000, 0.0000, 0.2439
-21.250,-0.5811, 0.24345, 0.24082, 0.0135,1.0000,0.0128,-1.7245, 0.0000, 0.0000, 0.0000, 0.2411
-21.000,-0.5742, 0.24037, 0.23774, 0.0115,1.0000,0.0130,-1.7307, 0.0000, 0.0000, 0.0000, 0.2382
-20.750,-0.5672, 0.23719, 0.23456, 0.0096,1.0000,0.0131,-1.7315, 0.0000, 0.0000, 0.0000, 0.2356
-20.500,-0.5603, 0.23392, 0.23130, 0.0078,1.0000,0.0132,-1.7330, 0.0000, 0.0000, 0.0000, 0.2329
-20.250,-0.5534, 0.23058, 0.22797, 0.0061,1.0000,0.0133,-1.7347, 0.0000, 0.0000, 0.0000, 0.2302
-20.000,-0.5466, 0.22723, 0.22463, 0.0043,1.0000,0.0134,-1.7370, 0.0000, 0.0000, 0.0000, 0.2274
-19.750,-0.5399, 0.22388, 0.22127, 0.0026,1.0000,0.0134,-1.7451, 0.0000, 0.0000, 0.0000, 0.2246
-19.500,-0.5331, 0.22052, 0.21792, 0.0009,1.0000,0.0135,-1.7591, 0.0000, 0.0000, 0.0000, 0.2218
-19.250,-0.5264, 0.21715, 0.21456,-0.0008,1.0000,0.0135,-1.7739, 0.0000, 0.0000, 0.0000, 0.2188
-19.000,-0.5198, 0.21379, 0.21120,-0.0025,1.0000,0.0135,-1.7891, 0.0000, 0.0000, 0.0000, 0.2159
-18.750,-0.5131, 0.21043, 0.20784,-0.0041,1.0000,0.0136,-1.8048, 0.0000, 0.0000, 0.0000, 0.2129
-18.500,-0.5066, 0.20708, 0.20451,-0.0057,1.0000,0.0136,-1.8209, 0.0000, 0.0000, 0.0000, 0.2098
