xflr5 v6.59

 Calculated polar for: EPPLER 333 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.900 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-19.000,-0.5912, 0.22041, 0.21852, 0.0344,1.0000,0.0053,-2.0976, 0.0000, 0.0000, 0.0000, 0.2923
-18.750,-0.5827, 0.21669, 0.21481, 0.0334,1.0000,0.0054,-2.0182, 0.0000, 0.0000, 0.0000, 0.2916
-18.500,-0.5748, 0.21340, 0.21151, 0.0320,1.0000,0.0054,-1.9613, 0.0000, 0.0000, 0.0000, 0.2903
-18.250,-0.5671, 0.21023, 0.20835, 0.0306,1.0000,0.0055,-1.9144, 0.0000, 0.0000, 0.0000, 0.2888
-18.000,-0.5594, 0.20715, 0.20524, 0.0291,1.0000,0.0055,-1.8729, 0.0000, 0.0000, 0.0000, 0.2872
-17.750,-0.5518, 0.20411, 0.20220, 0.0276,1.0000,0.0056,-1.8387, 0.0000, 0.0000, 0.0000, 0.2854
-17.500,-0.5441, 0.20110, 0.19920, 0.0261,1.0000,0.0057,-1.8089, 0.0000, 0.0000, 0.0000, 0.2835
-17.250,-0.5365, 0.19814, 0.19624, 0.0245,1.0000,0.0058,-1.7829, 0.0000, 0.0000, 0.0000, 0.2815
-17.000,-0.5288, 0.19523, 0.19333, 0.0230,1.0000,0.0059,-1.7602, 0.0000, 0.0000, 0.0000, 0.2795
-16.750,-0.5212, 0.19237, 0.19048, 0.0215,1.0000,0.0060,-1.7402, 0.0000, 0.0000, 0.0000, 0.2773
-16.500,-0.5136, 0.18958, 0.18770, 0.0199,1.0000,0.0061,-1.7228, 0.0000, 0.0000, 0.0000, 0.2752
-16.250,-0.5060, 0.18687, 0.18500, 0.0184,1.0000,0.0062,-1.7239, 0.0000, 0.0000, 0.0000, 0.2729
-16.000,-0.4984, 0.18420, 0.18233, 0.0169,1.0000,0.0063,-1.7299, 0.0000, 0.0000, 0.0000, 0.2706
-15.750,-0.4907, 0.18136, 0.17949, 0.0154,1.0000,0.0065,-1.7381, 0.0000, 0.0000, 0.0000, 0.2682
-15.500,-0.4831, 0.17832, 0.17646, 0.0138,1.0000,0.0067,-1.7482, 0.0000, 0.0000, 0.0000, 0.2657
-15.250,-0.4756, 0.17530, 0.17345, 0.0123,1.0000,0.0068,-1.7587, 0.0000, 0.0000, 0.0000, 0.2631
-15.000,-0.4681, 0.17230, 0.17045, 0.0108,1.0000,0.0070,-1.7678, 0.0000, 0.0000, 0.0000, 0.2604
-14.750,-0.4607, 0.16934, 0.16750, 0.0092,1.0000,0.0071,-1.7744, 0.0000, 0.0000, 0.0000, 0.2576
-14.500,-0.4533, 0.16642, 0.16459, 0.0077,1.0000,0.0073,-1.7750, 0.0000, 0.0000, 0.0000, 0.2547
-14.250,-0.4458, 0.16354, 0.16171, 0.0062,1.0000,0.0074,-1.7689, 0.0000, 0.0000, 0.0000, 0.2519
-14.000,-0.4385, 0.16067, 0.15885, 0.0048,1.0000,0.0076,-1.7607, 0.0000, 0.0000, 0.0000, 0.2490
-13.750,-0.4314, 0.15779, 0.15598, 0.0033,1.0000,0.0077,-1.7516, 0.0000, 0.0000, 0.0000, 0.2460
-13.500,-0.4245, 0.15484, 0.15303, 0.0019,1.0000,0.0078,-1.7433, 0.0000, 0.0000, 0.0000, 0.2429
-13.250,-0.4179, 0.15180, 0.15000, 0.0005,1.0000,0.0078,-1.7383, 0.0000, 0.0000, 0.0000, 0.2398
-13.000,-0.4116, 0.14868, 0.14689,-0.0009,1.0000,0.0079,-1.7361, 0.0000, 0.0000, 0.0000, 0.2366
-12.750,-0.4054, 0.14550, 0.14372,-0.0023,1.0000,0.0079,-1.7351, 0.0000, 0.0000, 0.0000, 0.2333
-12.500,-0.3995, 0.14228, 0.14051,-0.0036,1.0000,0.0080,-1.7380, 0.0000, 0.0000, 0.0000, 0.2300
-12.250,-0.3937, 0.13902, 0.13726,-0.0049,1.0000,0.0080,-1.7513, 0.0000, 0.0000, 0.0000, 0.2267
-12.000,-0.3881, 0.13573, 0.13398,-0.0062,1.0000,0.0080,-1.7659, 0.0000, 0.0000, 0.0000, 0.2234
-11.750,-0.3829, 0.13245, 0.13071,-0.0075,1.0000,0.0080,-1.7819, 0.0000, 0.0000, 0.0000, 0.2201
-11.500,-0.3777, 0.12915, 0.12742,-0.0087,1.0000,0.0080,-1.7985, 0.0000, 0.0000, 0.0000, 0.2167
-11.250,-0.3724, 0.12574, 0.12403,-0.0100,1.0000,0.0080,-1.8152, 0.0000, 0.0000, 0.0000, 0.2130
-11.000,-0.3672, 0.12232, 0.12062,-0.0113,1.0000,0.0080,-1.8326, 0.0000, 0.0000, 0.0000, 0.2092
-10.750,-0.3621, 0.11886, 0.11714,-0.0126,1.0000,0.0080,-1.8519, 0.0000, 0.0000, 0.0000, 0.2054
-10.500,-0.3573, 0.11542, 0.11370,-0.0140,1.0000,0.0081,-1.8703, 0.0000, 0.0000, 0.0000, 0.2014
-10.250,-0.3527, 0.11196, 0.11026,-0.0153,1.0000,0.0081,-1.8896, 0.0000, 0.0000, 0.0000, 0.1973
-10.000,-0.3485, 0.10851, 0.10683,-0.0166,1.0000,0.0081,-1.9097, 0.0000, 0.0000, 0.0000, 0.1932
 -9.750,-0.3447, 0.10507, 0.10341,-0.0180,1.0000,0.0081,-1.9310, 0.0000, 0.0000, 0.0000, 0.1890
 -9.500,-0.3413, 0.10165, 0.10000,-0.0193,1.0000,0.0081,-1.9535, 0.0000, 0.0000, 0.0000, 0.1848
 -9.250,-0.3379, 0.09815, 0.09652,-0.0208,1.0000,0.0081,-1.9770, 0.0000, 0.0000, 0.0000, 0.1802
 -9.000,-0.3349, 0.09461, 0.09300,-0.0223,1.0000,0.0081,-2.0023, 0.0000, 0.0000, 0.0000, 0.1753
 -8.750,-0.3325, 0.09106, 0.08947,-0.0239,1.0000,0.0081,-2.0330, 0.0000, 0.0000, 0.0000, 0.1703
 -8.500,-0.3311, 0.08748, 0.08592,-0.0257,1.0000,0.0081,-2.0763, 0.0000, 0.0000, 0.0000, 0.1650
 -8.250,-0.3293, 0.08359, 0.08205,-0.0283,0.9914,0.0081,-2.1252, 0.0000, 0.0000, 0.0000, 0.1571
 -8.000,-0.3181, 0.06961, 0.06781,-0.0487,0.8822,0.0085,-2.6978, 0.0000, 0.0000, 0.0000, 0.0901
 -7.750,-0.3316, 0.06569, 0.06357,-0.0479,0.8110,0.0086,-2.8651, 0.0000, 0.0000, 0.0000, 0.0991
 -7.500,-0.3389, 0.06107, 0.05877,-0.0480,0.7789,0.0087,-3.0319, 0.0000, 0.0000, 0.0000, 0.1025
 -7.250,-0.3412, 0.05680, 0.05435,-0.0477,0.7557,0.0089,-3.1461, 0.0000, 0.0000, 0.0000, 0.1046
 -7.000,-0.3394, 0.05301, 0.05038,-0.0469,0.7333,0.0091,-3.2091, 0.0000, 0.0000, 0.0000, 0.1061
 -6.750,-0.3340, 0.04956, 0.04676,-0.0461,0.7155,0.0093,-3.2296, 0.0000, 0.0000, 0.0000, 0.1065
 -6.500,-0.3257, 0.04641, 0.04345,-0.0452,0.7004,0.0095,-3.2143, 0.0000, 0.0000, 0.0000, 0.1059
 -6.250,-0.3153, 0.04359, 0.04044,-0.0440,0.6813,0.0097,-3.1718, 0.0000, 0.0000, 0.0000, 0.1051
 -6.000,-0.3028, 0.04095, 0.03764,-0.0429,0.6682,0.0100,-3.1079, 0.0000, 0.0000, 0.0000, 0.1030
 -5.750,-0.2885, 0.03846, 0.03500,-0.0417,0.6572,0.0103,-3.0301, 0.0000, 0.0000, 0.0000, 0.0999
 -5.500,-0.2729, 0.03630, 0.03267,-0.0406,0.6428,0.0107,-2.9259, 0.0000, 0.0000, 0.0000, 0.0959
 -5.250,-0.2563, 0.03429, 0.03046,-0.0393,0.6243,0.0111,-2.8153, 0.0000, 0.0000, 0.0000, 0.0911
 -5.000,-0.2382, 0.03226, 0.02830,-0.0382,0.6169,0.0116,-2.7039, 0.0000, 0.0000, 0.0000, 0.0841
 -4.750,-0.2195, 0.03033, 0.02619,-0.0370,0.6062,0.0122,-2.5954, 0.0000, 0.0000, 0.0000, 0.0758
 -4.500,-0.2000, 0.02850, 0.02415,-0.0356,0.5919,0.0130,-2.4906, 0.0000, 0.0000, 0.0000, 0.0658
 -4.250,-0.1797, 0.02677, 0.02220,-0.0343,0.5737,0.0140,-2.3877, 0.0000, 0.0000, 0.0000, 0.0527
 -4.000,-0.1577, 0.02511, 0.02038,-0.0331,0.5680,0.0154,-2.2865, 0.0000, 0.0000, 0.0000, 0.0332
 -3.750,-0.1338, 0.02382, 0.01893,-0.0321,0.5609,0.0175,-2.1917, 0.0000, 0.0000, 0.0000, 0.0030
 -3.500,-0.1012, 0.02539, 0.02051,-0.0322,0.5493,0.0209,-1.9148, 0.0000, 0.0000, 0.0000,-0.0765
 -3.250,-0.0788, 0.02398, 0.01887,-0.0309,0.5370,0.0211,-1.8586, 0.0000, 0.0000, 0.0000,-0.1516
 -3.000,-0.0567, 0.02227, 0.01688,-0.0295,0.5221,0.0212,-1.8209, 0.0000, 0.0000, 0.0000,-0.2824
 -2.750,-0.0410, 0.01317, 0.00690,-0.0249,0.5197,0.0109,-2.7300, 0.0000, 0.0000, 0.0000,-0.3758
 -2.500,-0.0144, 0.01203, 0.00557,-0.0242,0.5159,0.0104,-2.6687, 0.0000, 0.0000, 0.0000,-1.4772
 -2.250, 0.0115, 0.01125, 0.00469,-0.0234,0.5098,0.0101,-2.5510, 0.0000, 0.0000, 0.0000, 2.3429
 -2.000, 0.0362, 0.01060, 0.00393,-0.0225,0.5016,0.0102,-2.4239, 0.0000, 0.0000, 0.0000, 0.8837
 -1.750, 0.0603, 0.01007, 0.00326,-0.0215,0.4917,0.0106,-2.2987, 0.0000, 0.0000, 0.0000, 0.6122
 -1.500, 0.0845, 0.00967, 0.00272,-0.0205,0.4784,0.0116,-2.1667, 0.0000, 0.0000, 0.0000, 0.4955
 -1.250, 0.1101, 0.00939, 0.00235,-0.0198,0.4697,0.0135,-2.0045, 0.0000, 0.0000, 0.0000, 0.4311
 -1.000, 0.1368, 0.00919, 0.00213,-0.0194,0.4668,0.0175,-1.8019, 0.0000, 0.0000, 0.0000, 0.3920
 -0.500, 0.1883, 0.00869, 0.00178,-0.0184,0.4556,0.0887,-1.4445, 0.0000, 0.0000, 0.0000, 0.3463
 -0.250, 0.2090, 0.00802, 0.00168,-0.0172,0.4487,0.2882,-1.2515, 0.0000, 0.0000, 0.0000, 0.3308
  0.000, 0.2047, 0.00621, 0.00179,-0.0106,0.4426,0.8754,-1.1566, 0.0000, 0.0000, 0.0000, 0.2997
  0.250, 0.2253, 0.00653, 0.00209,-0.0083,0.4320,0.9155,-0.9640, 0.0000, 0.0000, 0.0000, 0.2844
  0.500, 0.2495, 0.00675, 0.00225,-0.0071,0.4212,0.9273,-0.8156, 0.0000, 0.0000, 0.0000, 0.2756
  0.750, 0.2753, 0.00696, 0.00244,-0.0061,0.4200,0.9386,-0.8413, 0.0000, 0.0000, 0.0000, 0.2689
  1.000, 0.3005, 0.00717, 0.00263,-0.0048,0.4182,0.9497,-0.8667, 0.0000, 0.0000, 0.0000, 0.2627
  1.250, 0.3393, 0.00735, 0.00276,-0.0069,0.4153,0.9541,-0.9007, 0.0000, 0.0000, 0.0000, 0.2666
  1.500, 0.3899, 0.00762, 0.00296,-0.0114,0.4103,0.9585,-0.9422, 0.0000, 0.0000, 0.0000, 0.2756
  1.750, 0.4263, 0.00774, 0.00301,-0.0132,0.4040,0.9612,-0.9788, 0.0000, 0.0000, 0.0000, 0.2771
  2.000, 0.4498, 0.00779, 0.00299,-0.0124,0.3973,0.9631,-1.0070, 0.0000, 0.0000, 0.0000, 0.2733
