xflr5 v6.59

 Calculated polar for: EPPLER E851 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.900 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-12.250,-0.4751, 0.13516, 0.13333,-0.0249,1.0000,0.0050,-1.9553, 0.0000, 0.0000, 0.0000, 0.1884
-12.000,-0.4728, 0.13171, 0.12989,-0.0258,1.0000,0.0051,-1.9783, 0.0000, 0.0000, 0.0000, 0.1865
-11.750,-0.4710, 0.12827, 0.12647,-0.0267,1.0000,0.0053,-2.0051, 0.0000, 0.0000, 0.0000, 0.1846
-11.500,-0.4691, 0.12473, 0.12293,-0.0276,1.0000,0.0054,-2.0352, 0.0000, 0.0000, 0.0000, 0.1826
-11.250,-0.4673, 0.12111, 0.11933,-0.0285,1.0000,0.0056,-2.0694, 0.0000, 0.0000, 0.0000, 0.1807
-11.000,-0.4660, 0.11745, 0.11568,-0.0295,1.0000,0.0058,-2.1082, 0.0000, 0.0000, 0.0000, 0.1787
-10.750,-0.4651, 0.11376, 0.11201,-0.0304,1.0000,0.0060,-2.1523, 0.0000, 0.0000, 0.0000, 0.1769
-10.500,-0.4648, 0.11004, 0.10830,-0.0313,1.0000,0.0061,-2.2025, 0.0000, 0.0000, 0.0000, 0.1751
-10.250,-0.4650, 0.10628, 0.10456,-0.0321,1.0000,0.0063,-2.2600, 0.0000, 0.0000, 0.0000, 0.1735
-10.000,-0.4660, 0.10250, 0.10080,-0.0330,1.0000,0.0065,-2.3257, 0.0000, 0.0000, 0.0000, 0.1720
 -9.750,-0.4677, 0.09868, 0.09700,-0.0339,1.0000,0.0066,-2.4007, 0.0000, 0.0000, 0.0000, 0.1706
 -9.500,-0.4700, 0.09480, 0.09315,-0.0348,1.0000,0.0068,-2.4845, 0.0000, 0.0000, 0.0000, 0.1693
 -9.250,-0.4731, 0.09094, 0.08930,-0.0356,1.0000,0.0070,-2.5723, 0.0000, 0.0000, 0.0000, 0.1684
 -9.000,-0.4780, 0.08717, 0.08557,-0.0361,1.0000,0.0071,-2.6633, 0.0000, 0.0000, 0.0000, 0.1684
 -8.750,-0.4861, 0.08368, 0.08211,-0.0360,1.0000,0.0071,-2.7497, 0.0000, 0.0000, 0.0000, 0.1702
 -8.500,-0.4808, 0.07813, 0.07659,-0.0409,0.9988,0.0073,-2.8644, 0.0000, 0.0000, 0.0000, 0.1592
 -8.250,-0.4704, 0.07080, 0.06927,-0.0497,0.9968,0.0073,-3.0135, 0.0000, 0.0000, 0.0000, 0.1387
 -8.000,-0.4660, 0.05989, 0.05830,-0.0680,0.9905,0.0068,-3.2334, 0.0000, 0.0000, 0.0000, 0.0988
 -7.750,-0.4480, 0.05106, 0.04925,-0.0806,0.9875,0.0069,-3.4440, 0.0000, 0.0000, 0.0000, 0.0648
 -7.500,-0.4312, 0.04609, 0.04407,-0.0838,0.9811,0.0074,-3.5593, 0.0000, 0.0000, 0.0000, 0.0505
 -7.250,-0.4107, 0.04077, 0.03846,-0.0883,0.9771,0.0075,-3.6410, 0.0000, 0.0000, 0.0000, 0.0296
 -7.000,-0.3867, 0.03585, 0.03321,-0.0924,0.9746,0.0076,-3.6812, 0.0000, 0.0000, 0.0000, 0.0057
 -6.000,-0.2987, 0.01470, 0.01015,-0.0967,0.9580,0.0036,-4.9057, 0.0000, 0.0000, 0.0000,-0.0796
 -5.750,-0.2675, 0.01306, 0.00830,-0.0976,0.9562,0.0035,-4.7166, 0.0000, 0.0000, 0.0000,-0.1211
 -5.500,-0.2363, 0.01134, 0.00637,-0.0987,0.9542,0.0037,-4.5776, 0.0000, 0.0000, 0.0000,-0.1742
 -5.250,-0.2131, 0.01022, 0.00508,-0.0980,0.9487,0.0042,-4.4019, 0.0000, 0.0000, 0.0000,-0.2163
 -5.000,-0.1859, 0.00950, 0.00421,-0.0980,0.9441,0.0048,-4.0715, 0.0000, 0.0000, 0.0000,-0.2842
 -4.750,-0.1559, 0.00901, 0.00365,-0.0987,0.9406,0.0061,-3.6466, 0.0000, 0.0000, 0.0000,-0.3907
 -4.500,-0.1245, 0.00859, 0.00315,-0.0996,0.9374,0.0076,-3.2402, 0.0000, 0.0000, 0.0000,-0.5588
 -4.250,-0.0933, 0.00784, 0.00238,-0.1005,0.9338,0.0314,-2.9703, 0.0000, 0.0000, 0.0000,-0.8385
 -4.000,-0.0622, 0.00735, 0.00208,-0.1017,0.9298,0.0814,-2.5220, 0.0000, 0.0000, 0.0000,-1.3990
 -3.750,-0.0384, 0.00665, 0.00179,-0.1015,0.9255,0.1911,-2.1712, 0.0000, 0.0000, 0.0000,-2.4143
 -3.500,-0.0135, 0.00592, 0.00155,-0.1015,0.9206,0.3372,-1.8240, 0.0000, 0.0000, 0.0000,-7.3216
 -3.250, 0.0139, 0.00557, 0.00142,-0.1017,0.9159,0.4207,-1.4667, 0.0000, 0.0000, 0.0000, 7.6319
 -3.000, 0.0429, 0.00546, 0.00135,-0.1021,0.9117,0.4571,-1.1280, 0.0000, 0.0000, 0.0000, 2.6424
 -2.750, 0.0722, 0.00537, 0.00132,-0.1025,0.9076,0.4918,-0.8105, 0.0000, 0.0000, 0.0000, 1.6765
 -2.500, 0.1024, 0.00537, 0.00126,-0.1031,0.9029,0.5032,-0.6018, 0.0000, 0.0000, 0.0000, 1.2612
 -2.250, 0.1303, 0.00531, 0.00125,-0.1032,0.8999,0.5213,-0.4883, 0.0000, 0.0000, 0.0000, 1.0457
 -2.000, 0.1574, 0.00528, 0.00123,-0.1032,0.8973,0.5366,-0.3823, 0.0000, 0.0000, 0.0000, 0.9076
 -1.750, 0.1851, 0.00530, 0.00123,-0.1032,0.8943,0.5456,-0.3631, 0.0000, 0.0000, 0.0000, 0.8090
 -1.500, 0.2128, 0.00526, 0.00121,-0.1032,0.8909,0.5594,-0.3713, 0.0000, 0.0000, 0.0000, 0.7362
 -1.250, 0.2403, 0.00521, 0.00121,-0.1032,0.8870,0.5765,-0.3794, 0.0000, 0.0000, 0.0000, 0.6803
 -1.000, 0.2684, 0.00519, 0.00120,-0.1033,0.8828,0.5859,-0.3878, 0.0000, 0.0000, 0.0000, 0.6353
 -0.750, 0.2971, 0.00520, 0.00119,-0.1035,0.8780,0.5931,-0.3963, 0.0000, 0.0000, 0.0000, 0.5986
 -0.500, 0.3265, 0.00525, 0.00121,-0.1039,0.8712,0.5978,-0.4060, 0.0000, 0.0000, 0.0000, 0.5682
 -0.250, 0.3543, 0.00527, 0.00122,-0.1039,0.8669,0.6008,-0.4153, 0.0000, 0.0000, 0.0000, 0.5431
  0.000, 0.3810, 0.00520, 0.00121,-0.1037,0.8629,0.6155,-0.4244, 0.0000, 0.0000, 0.0000, 0.5218
  0.250, 0.4079, 0.00514, 0.00122,-0.1035,0.8569,0.6281,-0.4348, 0.0000, 0.0000, 0.0000, 0.5032
  0.500, 0.4351, 0.00511, 0.00122,-0.1033,0.8496,0.6381,-0.4477, 0.0000, 0.0000, 0.0000, 0.4867
  0.750, 0.4630, 0.00512, 0.00122,-0.1033,0.8402,0.6470,-0.4924, 0.0000, 0.0000, 0.0000, 0.4722
  1.000, 0.4909, 0.00516, 0.00125,-0.1033,0.8306,0.6527,-0.5466, 0.0000, 0.0000, 0.0000, 0.4594
  1.250, 0.5168, 0.00507, 0.00126,-0.1028,0.8224,0.6722,-0.6127, 0.0000, 0.0000, 0.0000, 0.4478
  1.500, 0.5431, 0.00505, 0.00128,-0.1024,0.8073,0.6868,-0.6980, 0.0000, 0.0000, 0.0000, 0.4372
  1.750, 0.5699, 0.00509, 0.00132,-0.1021,0.7923,0.6986,-0.8189, 0.0000, 0.0000, 0.0000, 0.4276
  2.000, 0.5966, 0.00508, 0.00138,-0.1018,0.7826,0.7112,-0.9507, 0.0000, 0.0000, 0.0000, 0.4190
  2.250, 0.6222, 0.00508, 0.00143,-0.1013,0.7617,0.7320,-1.1508, 0.0000, 0.0000, 0.0000, 0.4109
  2.500, 0.6440, 0.00527, 0.00146,-0.0998,0.7063,0.7482,-1.4571, 0.0000, 0.0000, 0.0000, 0.4030
  2.750, 0.6580, 0.00592, 0.00167,-0.0968,0.5801,0.7682,-1.7387, 0.0000, 0.0000, 0.0000, 0.3950
  3.000, 0.6720, 0.00673, 0.00202,-0.0942,0.4489,0.7913,-2.0259, 0.0000, 0.0000, 0.0000, 0.3878
  3.250, 0.6870, 0.00759, 0.00241,-0.0919,0.3179,0.8183,-2.3296, 0.0000, 0.0000, 0.0000, 0.3812
  3.500, 0.7031, 0.00839, 0.00280,-0.0898,0.2033,0.8518,-2.6518, 0.0000, 0.0000, 0.0000, 0.3750
  3.750, 0.7180, 0.00906, 0.00319,-0.0873,0.1096,0.9010,-2.9766, 0.0000, 0.0000, 0.0000, 0.3688
  4.000, 0.7405, 0.00952, 0.00350,-0.0864,0.0570,1.0000,-3.3719, 0.0000, 0.0000, 0.0000, 0.3636
  4.250, 0.7636, 0.01004, 0.00385,-0.0856,0.0301,1.0000,-3.8196, 0.0000, 0.0000, 0.0000, 0.3589
  4.500, 0.7879, 0.01043, 0.00419,-0.0851,0.0174,1.0000,-4.3134, 0.0000, 0.0000, 0.0000, 0.3545
  4.750, 0.8085, 0.01134, 0.00513,-0.0835,0.0057,1.0000,-4.5042, 0.0000, 0.0000, 0.0000, 0.3496
  5.000, 0.8325, 0.01180, 0.00568,-0.0827,0.0045,1.0000,-4.9558, 0.0000, 0.0000, 0.0000, 0.3455
  5.250, 0.8558, 0.01236, 0.00629,-0.0819,0.0037,1.0000,-5.3996, 0.0000, 0.0000, 0.0000, 0.3416
  5.500, 0.8775, 0.01314, 0.00716,-0.0807,0.0032,1.0000,-5.7658, 0.0000, 0.0000, 0.0000, 0.3377
  5.750, 0.8968, 0.01436, 0.00853,-0.0789,0.0027,1.0000,-5.9935, 0.0000, 0.0000, 0.0000, 0.3335
  6.000, 0.9147, 0.01635, 0.01075,-0.0768,0.0025,1.0000,-6.0519, 0.0000, 0.0000, 0.0000, 0.3293
  6.250, 0.9361, 0.01857, 0.01319,-0.0754,0.0024,1.0000,-6.1467, 0.0000, 0.0000, 0.0000, 0.3256
  6.500, 0.9588, 0.02050, 0.01534,-0.0742,0.0025,1.0000,-6.3451, 0.0000, 0.0000, 0.0000, 0.3223
  6.750, 0.9812, 0.02223, 0.01728,-0.0731,0.0026,1.0000,-6.5965, 0.0000, 0.0000, 0.0000, 0.3191
 14.000, 0.8647, 0.17992, 0.17844,-0.0917,0.0049,1.0000,-2.4095, 0.0000, 0.0000, 0.0000, 0.3450
 14.250, 0.8690, 0.18427, 0.18279,-0.0940,0.0047,1.0000,-2.3590, 0.0000, 0.0000, 0.0000, 0.3469
 14.500, 0.8737, 0.18868, 0.18719,-0.0963,0.0045,1.0000,-2.3179, 0.0000, 0.0000, 0.0000, 0.3486
 14.750, 0.8786, 0.19313, 0.19164,-0.0986,0.0043,1.0000,-2.2837, 0.0000, 0.0000, 0.0000, 0.3503
 15.000, 0.8836, 0.19762, 0.19612,-0.1008,0.0041,1.0000,-2.2551, 0.0000, 0.0000, 0.0000, 0.3519
 15.250, 0.8889, 0.20214, 0.20064,-0.1030,0.0040,1.0000,-2.2314, 0.0000, 0.0000, 0.0000, 0.3534
 15.500, 0.8942, 0.20669, 0.20519,-0.1052,0.0038,1.0000,-2.2119, 0.0000, 0.0000, 0.0000, 0.3548
 15.750, 0.8997, 0.21128, 0.20978,-0.1073,0.0037,1.0000,-2.1963, 0.0000, 0.0000, 0.0000, 0.3562
 16.000, 0.9052, 0.21589, 0.21439,-0.1095,0.0036,1.0000,-2.1845, 0.0000, 0.0000, 0.0000, 0.3576
 16.250, 0.9108, 0.22054, 0.21904,-0.1116,0.0034,1.0000,-2.1762, 0.0000, 0.0000, 0.0000, 0.3588
 16.500, 0.9165, 0.22522, 0.22372,-0.1137,0.0033,1.0000,-2.1714, 0.0000, 0.0000, 0.0000, 0.3600
 16.750, 0.9221, 0.22994, 0.22843,-0.1158,0.0032,1.0000,-2.1700, 0.0000, 0.0000, 0.0000, 0.3612
 17.000, 0.9278, 0.23468, 0.23318,-0.1179,0.0031,1.0000,-2.1724, 0.0000, 0.0000, 0.0000, 0.3624
 17.250, 0.9334, 0.23945, 0.23795,-0.1199,0.0031,1.0000,-2.1784, 0.0000, 0.0000, 0.0000, 0.3635
 17.500, 0.9390, 0.24425, 0.24275,-0.1220,0.0030,1.0000,-2.1881, 0.0000, 0.0000, 0.0000, 0.3645
 17.750, 0.9445, 0.24908, 0.24758,-0.1240,0.0029,1.0000,-2.2016, 0.0000, 0.0000, 0.0000, 0.3656
 18.000, 0.9499, 0.25393, 0.25244,-0.1260,0.0028,1.0000,-2.2191, 0.0000, 0.0000, 0.0000, 0.3666
 18.250, 0.9552, 0.25882, 0.25733,-0.1280,0.0028,1.0000,-2.2406, 0.0000, 0.0000, 0.0000, 0.3675
 18.500, 0.9604, 0.26374, 0.26226,-0.1299,0.0027,1.0000,-2.2662, 0.0000, 0.0000, 0.0000, 0.3684
 18.750, 0.9655, 0.26870, 0.26722,-0.1318,0.0026,1.0000,-2.2955, 0.0000, 0.0000, 0.0000, 0.3693
 19.000, 0.9704, 0.27370, 0.27223,-0.1337,0.0026,1.0000,-2.3274, 0.0000, 0.0000, 0.0000, 0.3702
 19.250, 0.9751, 0.27879, 0.27732,-0.1355,0.0025,1.0000,-2.3593, 0.0000, 0.0000, 0.0000, 0.3710
 19.500, 0.9792, 0.28424, 0.28278,-0.1374,0.0025,1.0000,-2.3560, 0.0000, 0.0000, 0.0000, 0.3719
 19.750, 0.9824, 0.29021, 0.28875,-0.1393,0.0024,1.0000,-2.3028, 0.0000, 0.0000, 0.0000, 0.3730


