xflr5 v6.59

 Calculated polar for: EPPLER 417 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-24.750,-0.6027, 0.30411, 0.30004,-0.0005,1.0000,0.0089,-1.6861, 0.0000, 0.0000, 0.0000, 0.2114
-24.500,-0.5991, 0.29984, 0.29576,-0.0009,1.0000,0.0093,-1.6298, 0.0000, 0.0000, 0.0000, 0.2110
-24.250,-0.5956, 0.29607, 0.29198,-0.0015,1.0000,0.0096,-1.5780, 0.0000, 0.0000, 0.0000, 0.2104
-24.000,-0.5923, 0.29245, 0.28837,-0.0022,1.0000,0.0100,-1.5324, 0.0000, 0.0000, 0.0000, 0.2095
-23.750,-0.5889, 0.28890, 0.28481,-0.0029,1.0000,0.0104,-1.4925, 0.0000, 0.0000, 0.0000, 0.2086
-23.500,-0.5856, 0.28535, 0.28127,-0.0038,1.0000,0.0109,-1.4577, 0.0000, 0.0000, 0.0000, 0.2076
-23.250,-0.5822, 0.28180, 0.27772,-0.0046,1.0000,0.0115,-1.4276, 0.0000, 0.0000, 0.0000, 0.2065
-23.000,-0.5788, 0.27823, 0.27415,-0.0055,1.0000,0.0123,-1.4015, 0.0000, 0.0000, 0.0000, 0.2054
-22.750,-0.5754, 0.27462, 0.27055,-0.0064,1.0000,0.0133,-1.3793, 0.0000, 0.0000, 0.0000, 0.2042
-22.500,-0.5719, 0.27099, 0.26686,-0.0073,1.0000,0.0149,-1.3720, 0.0000, 0.0000, 0.0000, 0.2029
-22.250,-0.5682, 0.26730, 0.26318,-0.0083,1.0000,0.0169,-1.3801, 0.0000, 0.0000, 0.0000, 0.2014
-22.000,-0.5643, 0.26544, 0.26132,-0.0103,1.0000,0.0195,-1.4493, 0.0000, 0.0000, 0.0000, 0.1981
-21.750,-0.5634, 0.26411, 0.26002,-0.0121,1.0000,0.0201,-1.5099, 0.0000, 0.0000, 0.0000, 0.1955
