xflr5 v6.59

 Calculated polar for: EPPLER 520 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.8331, 0.34717, 0.34381, 0.0990,1.0000,0.0242,-1.7996, 0.0000, 0.0000, 0.0000, 0.3371
-24.750,-0.8326, 0.34263, 0.33925, 0.0972,1.0000,0.0243,-1.8334, 0.0000, 0.0000, 0.0000, 0.3352
-24.500,-0.8310, 0.33786, 0.33447, 0.0953,1.0000,0.0243,-1.8593, 0.0000, 0.0000, 0.0000, 0.3335
-24.250,-0.8287, 0.33296, 0.32955, 0.0934,1.0000,0.0244,-1.8827, 0.0000, 0.0000, 0.0000, 0.3319
-24.000,-0.8259, 0.32797, 0.32455, 0.0915,1.0000,0.0245,-1.9047, 0.0000, 0.0000, 0.0000, 0.3303
-23.750,-0.8227, 0.32289, 0.31946, 0.0896,1.0000,0.0245,-1.9250, 0.0000, 0.0000, 0.0000, 0.3287
-23.500,-0.8191, 0.31778, 0.31434, 0.0876,1.0000,0.0246,-1.9446, 0.0000, 0.0000, 0.0000, 0.3271
-23.250,-0.8154, 0.31265, 0.30920, 0.0856,1.0000,0.0246,-1.9637, 0.0000, 0.0000, 0.0000, 0.3255
-23.000,-0.8113, 0.30748, 0.30402, 0.0836,1.0000,0.0246,-1.9820, 0.0000, 0.0000, 0.0000, 0.3239
-22.750,-0.8070, 0.30230, 0.29883, 0.0816,1.0000,0.0247,-2.0000, 0.0000, 0.0000, 0.0000, 0.3223
-22.500,-0.8025, 0.29710, 0.29363, 0.0795,1.0000,0.0247,-2.0179, 0.0000, 0.0000, 0.0000, 0.3206
-21.500,-0.7904, 0.26827, 0.26483, 0.0715,1.0000,0.0262,-2.2135, 0.0000, 0.0000, 0.0000, 0.3131
-21.250,-0.7809, 0.26363, 0.26017, 0.0709,1.0000,0.0269,-2.1251, 0.0000, 0.0000, 0.0000, 0.3137
-21.000,-0.7725, 0.25954, 0.25607, 0.0698,1.0000,0.0276,-2.0537, 0.0000, 0.0000, 0.0000, 0.3137
-20.750,-0.7648, 0.25555, 0.25208, 0.0684,1.0000,0.0285,-1.9987, 0.0000, 0.0000, 0.0000, 0.3132
-20.500,-0.7575, 0.25156, 0.24809, 0.0668,1.0000,0.0294,-1.9692, 0.0000, 0.0000, 0.0000, 0.3124
-20.250,-0.7505, 0.24757, 0.24409, 0.0651,1.0000,0.0307,-1.9467, 0.0000, 0.0000, 0.0000, 0.3114
-20.000,-0.7438, 0.24349, 0.24001, 0.0633,1.0000,0.0323,-1.9351, 0.0000, 0.0000, 0.0000, 0.3101
-19.750,-0.7374, 0.23926, 0.23578, 0.0613,1.0000,0.0342,-1.9374, 0.0000, 0.0000, 0.0000, 0.3084
-19.500,-0.7316, 0.23488, 0.23140, 0.0590,1.0000,0.0367,-1.9592, 0.0000, 0.0000, 0.0000, 0.3063
-19.250,-0.7283, 0.23103, 0.22749, 0.0554,1.0000,0.0400,-2.0406, 0.0000, 0.0000, 0.0000, 0.3021
-19.000,-0.7256, 0.22860, 0.22507, 0.0518,1.0000,0.0415,-2.1136, 0.0000, 0.0000, 0.0000, 0.2977
