xflr5 v6.59

 Calculated polar for: EPPLER 682 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5799, 0.31162, 0.30765, 0.0183,1.0000,0.0094,-1.4404, 0.0000, 0.0000, 0.0000, 0.2445
-24.750,-0.5754, 0.30718, 0.30320, 0.0164,1.0000,0.0094,-1.4514, 0.0000, 0.0000, 0.0000, 0.2417
-18.750,-0.4285, 0.20157, 0.19772,-0.0275,1.0000,0.0253,-1.4633, 0.0000, 0.0000, 0.0000, 0.1524
-18.500,-0.4169, 0.19786, 0.19400,-0.0281,1.0000,0.0267,-1.3413, 0.0000, 0.0000, 0.0000, 0.1490
-18.250,-0.4079, 0.19475, 0.19090,-0.0294,1.0000,0.0279,-1.2848, 0.0000, 0.0000, 0.0000, 0.1444
-18.000,-0.3999, 0.19161, 0.18778,-0.0310,1.0000,0.0287,-1.2648, 0.0000, 0.0000, 0.0000, 0.1390
-17.750,-0.3921, 0.18848, 0.18467,-0.0327,1.0000,0.0293,-1.2523, 0.0000, 0.0000, 0.0000, 0.1332
-17.500,-0.3844, 0.18540, 0.18160,-0.0344,1.0000,0.0301,-1.2423, 0.0000, 0.0000, 0.0000, 0.1271
-17.250,-0.3767, 0.18234, 0.17856,-0.0361,1.0000,0.0307,-1.2361, 0.0000, 0.0000, 0.0000, 0.1207
-17.000,-0.3691, 0.17932, 0.17555,-0.0379,1.0000,0.0313,-1.2320, 0.0000, 0.0000, 0.0000, 0.1140
-16.750,-0.3616, 0.17635, 0.17260,-0.0397,1.0000,0.0320,-1.2291, 0.0000, 0.0000, 0.0000, 0.1069
-16.500,-0.3541, 0.17344, 0.16971,-0.0415,1.0000,0.0328,-1.2277, 0.0000, 0.0000, 0.0000, 0.0995
-16.250,-0.3467, 0.17060, 0.16689,-0.0433,1.0000,0.0335,-1.2277, 0.0000, 0.0000, 0.0000, 0.0918
-16.000,-0.3395, 0.16784, 0.16417,-0.0451,1.0000,0.0344,-1.2294, 0.0000, 0.0000, 0.0000, 0.0836
-15.750,-0.3326, 0.16521, 0.16156,-0.0470,1.0000,0.0352,-1.2332, 0.0000, 0.0000, 0.0000, 0.0753
-15.500,-0.3262, 0.16277, 0.15916,-0.0488,1.0000,0.0362,-1.2398, 0.0000, 0.0000, 0.0000, 0.0669
-15.250,-0.3215, 0.16068, 0.15711,-0.0504,1.0000,0.0371,-1.2507, 0.0000, 0.0000, 0.0000, 0.0599
-15.000,-0.3094, 0.15740, 0.15383,-0.0546,0.9882,0.0384,-1.2657, 0.0000, 0.0000, 0.0000, 0.0398
-14.750,-0.2981, 0.15460, 0.15101,-0.0594,0.9784,0.0397,-1.2944, 0.0000, 0.0000, 0.0000, 0.0164
-14.500,-0.2877, 0.15218, 0.14857,-0.0646,0.9707,0.0408,-1.3297, 0.0000, 0.0000, 0.0000,-0.0093
-14.250,-0.2755, 0.14934, 0.14570,-0.0691,0.9636,0.0414,-1.3455, 0.0000, 0.0000, 0.0000,-0.0362
-14.000,-0.2636, 0.14605, 0.14239,-0.0730,0.9569,0.0418,-1.3544, 0.0000, 0.0000, 0.0000,-0.0631
-13.750,-0.2523, 0.14246, 0.13877,-0.0768,0.9511,0.0420,-1.3652, 0.0000, 0.0000, 0.0000,-0.0911
-13.500,-0.2416, 0.13871, 0.13499,-0.0804,0.9461,0.0421,-1.3780, 0.0000, 0.0000, 0.0000,-0.1204
-13.250,-0.2337, 0.13516, 0.13142,-0.0831,0.9407,0.0422,-1.3933, 0.0000, 0.0000, 0.0000,-0.1438
-13.000,-0.2266, 0.13157, 0.12781,-0.0857,0.9356,0.0423,-1.4110, 0.0000, 0.0000, 0.0000,-0.1666
-12.750,-0.2198, 0.12790, 0.12406,-0.0882,0.9311,0.0423,-1.4331, 0.0000, 0.0000, 0.0000,-0.1903
-12.500,-0.2135, 0.12418, 0.12032,-0.0907,0.9271,0.0424,-1.4542, 0.0000, 0.0000, 0.0000,-0.2143
-12.250,-0.2230, 0.11403, 0.11021,-0.0927,0.9249,0.0448,-1.5874, 0.0000, 0.0000, 0.0000,-0.2032
-12.000,-0.2109, 0.11074, 0.10690,-0.0933,0.9218,0.0460,-1.5191, 0.0000, 0.0000, 0.0000,-0.2309
-11.500,-0.1922, 0.10493, 0.10106,-0.0951,0.9160,0.0485,-1.4301, 0.0000, 0.0000, 0.0000,-0.2856
-11.250,-0.1857, 0.10197, 0.09810,-0.0963,0.9134,0.0499,-1.4088, 0.0000, 0.0000, 0.0000,-0.3097
-11.000,-0.1807, 0.09889, 0.09502,-0.0978,0.9107,0.0513,-1.4001, 0.0000, 0.0000, 0.0000,-0.3323
-10.750,-0.1769, 0.09568, 0.09183,-0.0994,0.9080,0.0529,-1.4017, 0.0000, 0.0000, 0.0000,-0.3530
-10.500,-0.1744, 0.09235, 0.08850,-0.1013,0.9053,0.0546,-1.4132, 0.0000, 0.0000, 0.0000,-0.3712
-10.250,-0.1733, 0.08886, 0.08502,-0.1034,0.9026,0.0563,-1.4350, 0.0000, 0.0000, 0.0000,-0.3860
-10.000,-0.1737, 0.08520, 0.08137,-0.1057,0.8998,0.0582,-1.4677, 0.0000, 0.0000, 0.0000,-0.3971
 -9.750,-0.1764, 0.08128, 0.07746,-0.1087,0.8970,0.0601,-1.5168, 0.0000, 0.0000, 0.0000,-0.4032
 -9.500,-0.1833, 0.07654, 0.07274,-0.1134,0.8939,0.0618,-1.5975, 0.0000, 0.0000, 0.0000,-0.4029
 -9.250,-0.1966, 0.07199, 0.06812,-0.1179,0.8903,0.0630,-1.6919, 0.0000, 0.0000, 0.0000,-0.3802
 -9.000,-0.2085, 0.06985, 0.06589,-0.1190,0.8855,0.0646,-1.7436, 0.0000, 0.0000, 0.0000,-0.3485
 -8.750,-0.2214, 0.06891, 0.06485,-0.1180,0.8825,0.0657,-1.7706, 0.0000, 0.0000, 0.0000,-0.3081
 -8.500,-0.2356, 0.06806, 0.06390,-0.1156,0.8795,0.0661,-1.7917, 0.0000, 0.0000, 0.0000,-0.2632
 -8.250,-0.2437, 0.06671, 0.06243,-0.1136,0.8767,0.0664,-1.8037, 0.0000, 0.0000, 0.0000,-0.2372
 -8.000,-0.2491, 0.06508, 0.06066,-0.1115,0.8740,0.0665,-1.8103, 0.0000, 0.0000, 0.0000,-0.2178
 -7.750,-0.2790, 0.05881, 0.05421,-0.1087,0.8708,0.0680,-1.9481, 0.0000, 0.0000, 0.0000,-0.1573
