xflr5 v6.59

 Calculated polar for: EPPLER 67 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6092, 0.31188, 0.30616, 0.0196,1.0000,0.0271,-1.2457, 0.0000, 0.0000, 0.0000, 0.2554
-24.750,-0.6055, 0.30794, 0.30220, 0.0180,1.0000,0.0278,-1.2561, 0.0000, 0.0000, 0.0000, 0.2533
-24.500,-0.6015, 0.30402, 0.29827, 0.0165,1.0000,0.0285,-1.2681, 0.0000, 0.0000, 0.0000, 0.2511
-24.250,-0.5972, 0.30020, 0.29443, 0.0149,1.0000,0.0294,-1.2826, 0.0000, 0.0000, 0.0000, 0.2488
-24.000,-0.5927, 0.29663, 0.29085, 0.0131,1.0000,0.0302,-1.3017, 0.0000, 0.0000, 0.0000, 0.2463
-23.750,-0.5882, 0.29360, 0.28782, 0.0112,1.0000,0.0310,-1.3273, 0.0000, 0.0000, 0.0000, 0.2434
-23.500,-0.5840, 0.29123, 0.28544, 0.0091,1.0000,0.0316,-1.3584, 0.0000, 0.0000, 0.0000, 0.2403
-23.250,-0.5805, 0.28919, 0.28341, 0.0071,1.0000,0.0320,-1.3902, 0.0000, 0.0000, 0.0000, 0.2372
-23.000,-0.5773, 0.28718, 0.28139, 0.0051,1.0000,0.0323,-1.4209, 0.0000, 0.0000, 0.0000, 0.2342
-22.750,-0.5742, 0.28508, 0.27930, 0.0032,1.0000,0.0325,-1.4508, 0.0000, 0.0000, 0.0000, 0.2312
-22.500,-0.5711, 0.28290, 0.27712, 0.0013,1.0000,0.0326,-1.4803, 0.0000, 0.0000, 0.0000, 0.2283
-22.250,-0.5681, 0.28065, 0.27487,-0.0005,1.0000,0.0327,-1.5101, 0.0000, 0.0000, 0.0000, 0.2254
-22.000,-0.5653, 0.27843, 0.27258,-0.0024,1.0000,0.0328,-1.5407, 0.0000, 0.0000, 0.0000, 0.2225
-21.750,-0.5620, 0.27594, 0.27009,-0.0041,1.0000,0.0329,-1.5688, 0.0000, 0.0000, 0.0000, 0.2197
-21.500,-0.5579, 0.27305, 0.26720,-0.0057,1.0000,0.0330,-1.5918, 0.0000, 0.0000, 0.0000, 0.2169
-21.250,-0.5537, 0.27014, 0.26430,-0.0074,1.0000,0.0330,-1.6144, 0.0000, 0.0000, 0.0000, 0.2142
-21.000,-0.5431, 0.25436, 0.24855,-0.0078,1.0000,0.0342,-1.6340, 0.0000, 0.0000, 0.0000, 0.2127
-20.750,-0.5297, 0.24487, 0.23903,-0.0069,1.0000,0.0361,-1.5068, 0.0000, 0.0000, 0.0000, 0.2139
