xflr5 v6.59

 Calculated polar for: EPPLER 546 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6773, 0.30069, 0.29778, 0.0408,1.0000,0.0118,-1.6607, 0.0000, 0.0000, 0.0000, 0.2730
-24.750,-0.6707, 0.29695, 0.29404, 0.0388,1.0000,0.0122,-1.6758, 0.0000, 0.0000, 0.0000, 0.2710
-24.500,-0.6640, 0.29348, 0.29053, 0.0367,1.0000,0.0126,-1.6895, 0.0000, 0.0000, 0.0000, 0.2688
-24.250,-0.6575, 0.29015, 0.28720, 0.0346,1.0000,0.0128,-1.7001, 0.0000, 0.0000, 0.0000, 0.2665
-24.000,-0.6511, 0.28677, 0.28383, 0.0325,1.0000,0.0130,-1.7085, 0.0000, 0.0000, 0.0000, 0.2642
-23.750,-0.6449, 0.28331, 0.28036, 0.0305,1.0000,0.0131,-1.7159, 0.0000, 0.0000, 0.0000, 0.2620
-23.500,-0.6387, 0.27975, 0.27680, 0.0286,1.0000,0.0132,-1.7208, 0.0000, 0.0000, 0.0000, 0.2598
-23.250,-0.6323, 0.27613, 0.27318, 0.0267,1.0000,0.0133,-1.7232, 0.0000, 0.0000, 0.0000, 0.2576
-23.000,-0.6260, 0.27247, 0.26953, 0.0248,1.0000,0.0133,-1.7253, 0.0000, 0.0000, 0.0000, 0.2554
-22.750,-0.6196, 0.26882, 0.26587, 0.0230,1.0000,0.0134,-1.7273, 0.0000, 0.0000, 0.0000, 0.2532
-22.500,-0.6132, 0.26515, 0.26220, 0.0211,1.0000,0.0134,-1.7283, 0.0000, 0.0000, 0.0000, 0.2510
-22.250,-0.6067, 0.26147, 0.25853, 0.0193,1.0000,0.0135,-1.7286, 0.0000, 0.0000, 0.0000, 0.2487
-22.000,-0.6002, 0.25780, 0.25486, 0.0175,1.0000,0.0135,-1.7287, 0.0000, 0.0000, 0.0000, 0.2463
-21.750,-0.5937, 0.25413, 0.25119, 0.0157,1.0000,0.0135,-1.7284, 0.0000, 0.0000, 0.0000, 0.2439
-21.500,-0.5871, 0.25048, 0.24754, 0.0139,1.0000,0.0135,-1.7280, 0.0000, 0.0000, 0.0000, 0.2415
-21.250,-0.5806, 0.24682, 0.24389, 0.0122,1.0000,0.0136,-1.7316, 0.0000, 0.0000, 0.0000, 0.2391
-21.000,-0.5740, 0.24318, 0.24025, 0.0104,1.0000,0.0136,-1.7391, 0.0000, 0.0000, 0.0000, 0.2365
-20.750,-0.5673, 0.23957, 0.23664, 0.0086,1.0000,0.0136,-1.7463, 0.0000, 0.0000, 0.0000, 0.2340
-20.500,-0.5607, 0.23597, 0.23305, 0.0069,1.0000,0.0136,-1.7533, 0.0000, 0.0000, 0.0000, 0.2313
-20.250,-0.5541, 0.23239, 0.22947, 0.0052,1.0000,0.0136,-1.7599, 0.0000, 0.0000, 0.0000, 0.2286
-20.000,-0.5475, 0.22882, 0.22590, 0.0035,1.0000,0.0137,-1.7674, 0.0000, 0.0000, 0.0000, 0.2259
-19.750,-0.5409, 0.22526, 0.22235, 0.0017,1.0000,0.0137,-1.7847, 0.0000, 0.0000, 0.0000, 0.2231
-19.500,-0.5343, 0.22171, 0.21880, 0.0001,1.0000,0.0137,-1.8022, 0.0000, 0.0000, 0.0000, 0.2203
-19.250,-0.5276, 0.21817, 0.21527,-0.0016,1.0000,0.0137,-1.8196, 0.0000, 0.0000, 0.0000, 0.2174
-19.000,-0.5210, 0.21465, 0.21176,-0.0033,1.0000,0.0137,-1.8373, 0.0000, 0.0000, 0.0000, 0.2144
-18.750,-0.5145, 0.21117, 0.20828,-0.0049,1.0000,0.0137,-1.8550, 0.0000, 0.0000, 0.0000, 0.2114
-18.500,-0.5079, 0.20770, 0.20483,-0.0066,1.0000,0.0137,-1.8729, 0.0000, 0.0000, 0.0000, 0.2083
-18.250,-0.5015, 0.20427, 0.20140,-0.0082,1.0000,0.0137,-1.8910, 0.0000, 0.0000, 0.0000, 0.2052
-18.000,-0.4950, 0.20088, 0.19802,-0.0098,1.0000,0.0138,-1.9093, 0.0000, 0.0000, 0.0000, 0.2020
-17.750,-0.4886, 0.19751, 0.19461,-0.0114,1.0000,0.0138,-1.9286, 0.0000, 0.0000, 0.0000, 0.1987
-17.500,-0.4824, 0.19417, 0.19128,-0.0130,1.0000,0.0138,-1.9477, 0.0000, 0.0000, 0.0000, 0.1954
-17.250,-0.4762, 0.19081, 0.18793,-0.0145,1.0000,0.0138,-1.9674, 0.0000, 0.0000, 0.0000, 0.1920
-17.000,-0.4703, 0.18729, 0.18442,-0.0161,1.0000,0.0138,-1.9882, 0.0000, 0.0000, 0.0000, 0.1886
-16.750,-0.4799, 0.17754, 0.17473,-0.0185,1.0000,0.0148,-2.3448, 0.0000, 0.0000, 0.0000, 0.1847
-16.500,-0.4758, 0.17372, 0.17091,-0.0198,1.0000,0.0152,-2.3515, 0.0000, 0.0000, 0.0000, 0.1820
-16.250,-0.4710, 0.17028, 0.16748,-0.0210,1.0000,0.0156,-2.3362, 0.0000, 0.0000, 0.0000, 0.1791
-16.000,-0.4648, 0.16719, 0.16440,-0.0221,1.0000,0.0160,-2.2935, 0.0000, 0.0000, 0.0000, 0.1766
-15.750,-0.4587, 0.16413, 0.16135,-0.0231,1.0000,0.0163,-2.2513, 0.0000, 0.0000, 0.0000, 0.1740
