xflr5 v6.59

 Calculated polar for: EPPLER 59 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6408, 0.31393, 0.30926, 0.0224,1.0000,0.0099,-1.0967, 0.0000, 0.0000, 0.0000, 0.2738
-24.750,-0.6358, 0.31028, 0.30560, 0.0211,1.0000,0.0100,-1.0955, 0.0000, 0.0000, 0.0000, 0.2723
-24.500,-0.6308, 0.30665, 0.30197, 0.0198,1.0000,0.0100,-1.0942, 0.0000, 0.0000, 0.0000, 0.2707
-24.250,-0.6257, 0.30305, 0.29836, 0.0185,1.0000,0.0101,-1.0928, 0.0000, 0.0000, 0.0000, 0.2691
-24.000,-0.6205, 0.29947, 0.29478, 0.0173,1.0000,0.0101,-1.0914, 0.0000, 0.0000, 0.0000, 0.2675
-23.750,-0.6152, 0.29593, 0.29123, 0.0160,1.0000,0.0102,-1.0900, 0.0000, 0.0000, 0.0000, 0.2659
-23.500,-0.6099, 0.29241, 0.28771, 0.0148,1.0000,0.0103,-1.0886, 0.0000, 0.0000, 0.0000, 0.2643
-23.250,-0.6045, 0.28893, 0.28422, 0.0136,1.0000,0.0103,-1.0873, 0.0000, 0.0000, 0.0000, 0.2627
-23.000,-0.5990, 0.28548, 0.28077, 0.0124,1.0000,0.0104,-1.0860, 0.0000, 0.0000, 0.0000, 0.2610
-22.750,-0.5935, 0.28205, 0.27729, 0.0112,1.0000,0.0105,-1.0845, 0.0000, 0.0000, 0.0000, 0.2594
-22.500,-0.5880, 0.27866, 0.27390, 0.0100,1.0000,0.0105,-1.0832, 0.0000, 0.0000, 0.0000, 0.2578
-22.250,-0.5824, 0.27532, 0.27055, 0.0089,1.0000,0.0106,-1.0820, 0.0000, 0.0000, 0.0000, 0.2561
-22.000,-0.5768, 0.27201, 0.26725, 0.0078,1.0000,0.0107,-1.0809, 0.0000, 0.0000, 0.0000, 0.2545
-21.750,-0.5712, 0.26874, 0.26398, 0.0067,1.0000,0.0108,-1.0799, 0.0000, 0.0000, 0.0000, 0.2529
-21.500,-0.5656, 0.26552, 0.26076, 0.0057,1.0000,0.0109,-1.0791, 0.0000, 0.0000, 0.0000, 0.2513
-21.250,-0.5601, 0.26232, 0.25757, 0.0047,1.0000,0.0110,-1.0783, 0.0000, 0.0000, 0.0000, 0.2498
-21.000,-0.5547, 0.25912, 0.25440, 0.0037,1.0000,0.0110,-1.0767, 0.0000, 0.0000, 0.0000, 0.2483
-20.750,-0.5495, 0.25604, 0.25131, 0.0028,1.0000,0.0110,-1.0760, 0.0000, 0.0000, 0.0000, 0.2468
-20.500,-0.5442, 0.25300, 0.24827, 0.0020,1.0000,0.0110,-1.0749, 0.0000, 0.0000, 0.0000, 0.2454
-20.250,-0.5390, 0.25000, 0.24528, 0.0012,1.0000,0.0111,-1.0739, 0.0000, 0.0000, 0.0000, 0.2441
-20.000,-0.5339, 0.24706, 0.24234, 0.0005,1.0000,0.0111,-1.0731, 0.0000, 0.0000, 0.0000, 0.2429
-19.750,-0.5288, 0.24417, 0.23945,-0.0002,1.0000,0.0111,-1.0724, 0.0000, 0.0000, 0.0000, 0.2417
-19.500,-0.5238, 0.24131, 0.23660,-0.0009,1.0000,0.0112,-1.0718, 0.0000, 0.0000, 0.0000, 0.2405
