xflr5 v6.59

 Calculated polar for: EPPLER 694 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.4646, 0.30103, 0.29780,-0.0279,0.9969,0.0086,-1.3397, 0.0000, 0.0000, 0.0000, 0.1342
-24.750,-0.4567, 0.29635, 0.29310,-0.0308,0.9964,0.0086,-1.3455, 0.0000, 0.0000, 0.0000, 0.1266
-24.500,-0.4498, 0.29191, 0.28866,-0.0331,0.9956,0.0086,-1.3515, 0.0000, 0.0000, 0.0000, 0.1202
-24.250,-0.4428, 0.28750, 0.28424,-0.0355,0.9947,0.0086,-1.3576, 0.0000, 0.0000, 0.0000, 0.1135
-24.000,-0.4357, 0.28312, 0.27985,-0.0379,0.9938,0.0087,-1.3640, 0.0000, 0.0000, 0.0000, 0.1064
-23.750,-0.4283, 0.27876, 0.27548,-0.0403,0.9929,0.0087,-1.3708, 0.0000, 0.0000, 0.0000, 0.0990
-23.500,-0.4207, 0.27443, 0.27113,-0.0428,0.9920,0.0087,-1.3780, 0.0000, 0.0000, 0.0000, 0.0910
-23.250,-0.4130, 0.27011, 0.26681,-0.0453,0.9912,0.0087,-1.3858, 0.0000, 0.0000, 0.0000, 0.0826
-22.000,-0.3787, 0.24185, 0.23856,-0.0574,0.9880,0.0102,-1.6567, 0.0000, 0.0000, 0.0000, 0.0383
-21.750,-0.3678, 0.23830, 0.23499,-0.0597,0.9875,0.0108,-1.5596, 0.0000, 0.0000, 0.0000, 0.0270
-21.500,-0.3570, 0.23503, 0.23171,-0.0622,0.9871,0.0116,-1.4758, 0.0000, 0.0000, 0.0000, 0.0142
-21.250,-0.3462, 0.23181, 0.22848,-0.0649,0.9866,0.0129,-1.4065, 0.0000, 0.0000, 0.0000, 0.0001
-21.000,-0.3386, 0.22893, 0.22560,-0.0666,0.9857,0.0146,-1.3583, 0.0000, 0.0000, 0.0000,-0.0095
-20.750,-0.3356, 0.22653, 0.22321,-0.0668,0.9840,0.0167,-1.3299, 0.0000, 0.0000, 0.0000,-0.0114
-20.500,-0.3295, 0.22392, 0.22060,-0.0681,0.9825,0.0192,-1.3115, 0.0000, 0.0000, 0.0000,-0.0191
-20.250,-0.3218, 0.22215, 0.21883,-0.0702,0.9811,0.0207,-1.3013, 0.0000, 0.0000, 0.0000,-0.0308
-20.000,-0.3144, 0.22018, 0.21685,-0.0723,0.9798,0.0212,-1.2837, 0.0000, 0.0000, 0.0000,-0.0430
-19.750,-0.3069, 0.21795, 0.21457,-0.0745,0.9787,0.0214,-1.2615, 0.0000, 0.0000, 0.0000,-0.0563
-19.500,-0.2992, 0.21579, 0.21240,-0.0769,0.9777,0.0217,-1.2553, 0.0000, 0.0000, 0.0000,-0.0710
-19.250,-0.2912, 0.21338, 0.20998,-0.0794,0.9767,0.0218,-1.2621, 0.0000, 0.0000, 0.0000,-0.0871
-19.000,-0.2823, 0.21057, 0.20716,-0.0818,0.9759,0.0219,-1.2642, 0.0000, 0.0000, 0.0000,-0.1052
-18.750,-0.2730, 0.20756, 0.20414,-0.0843,0.9751,0.0219,-1.2664, 0.0000, 0.0000, 0.0000,-0.1253
